"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 13:56:53.5",141631,22.41841,22.41841,"NAN",-7560192,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.6",141632,22.41841,22.41841,"NAN",-7560192,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.7",141633,22.3913,22.3913,"NAN",-7582607,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.8",141634,22.3913,22.3913,"NAN",-7582607,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:53.9",141635,22.41841,22.41841,"NAN",-7571482,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54",141636,22.41841,22.41841,"NAN",-7582790,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.1",141637,22.41841,22.41841,"NAN",-7594107,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.2",141638,22.41841,22.41841,"NAN",-7605443,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.3",141639,22.3913,22.3913,"NAN",-7593925,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.4",141640,22.41841,22.41841,"NAN",-7605443,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.5",141641,22.3913,22.3913,"NAN",-7605261,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.6",141642,22.3913,22.3913,"NAN",-7627966,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.7",141643,22.41841,22.41841,"NAN",-7628149,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.8",141644,22.41841,22.41841,"NAN",-7616791,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:54.9",141645,22.3913,22.3913,"NAN",-7639342,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55",141646,22.41841,22.41841,"NAN",-7628149,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.1",141647,22.41841,22.41841,"NAN",-7650908,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.2",141648,22.41841,22.41841,"NAN",-7685153,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.3",141649,22.41841,22.41841,"NAN",-7650908,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.4",141650,22.41841,22.41841,"NAN",-7639524,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.5",141651,22.3913,22.3913,"NAN",-7650726,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.6",141652,22.41841,22.41841,"NAN",-7662312,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.7",141653,22.41841,22.41841,"NAN",-7662312,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.8",141654,22.41841,22.41841,"NAN",-7673727,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:55.9",141655,22.41841,22.41841,"NAN",-7662312,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56",141656,22.3913,22.3913,"NAN",-7673545,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.1",141657,22.41841,22.41841,"NAN",-7685153,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.2",141658,22.41841,22.41841,"NAN",-7685153,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.3",141659,22.41841,22.41841,"NAN",-7673727,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.4",141660,22.3913,22.3913,"NAN",-7707866,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.5",141661,22.3913,22.3913,"NAN",-7696413,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.6",141662,22.41841,22.41841,"NAN",-7696597,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.7",141663,22.41841,22.41841,"NAN",-7696597,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.8",141664,22.41841,22.41841,"NAN",-7696597,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:56.9",141665,22.41841,22.41841,"NAN",-7719520,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57",141666,22.41841,22.41841,"NAN",-7708050,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.1",141667,22.3913,22.3913,"NAN",-7730820,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.2",141668,22.41841,22.41841,"NAN",-7742497,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.3",141669,22.3913,22.3913,"NAN",-7730820,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.4",141670,22.3913,22.3913,"NAN",-7742313,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.5",141671,22.41841,22.41841,"NAN",-7754010,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.6",141672,22.41841,22.41841,"NAN",-7731005,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.7",141673,22.41841,22.41841,"NAN",-7754010,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.8",141674,22.3913,22.3913,"NAN",-7742313,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:57.9",141675,22.3913,22.3913,"NAN",-7765345,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58",141676,22.3913,22.3913,"NAN",-7753824,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.1",141677,22.3913,22.3913,"NAN",-7753824,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.2",141678,22.3913,22.3913,"NAN",-7776883,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.3",141679,22.41841,22.41841,"NAN",-7765530,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.4",141680,22.3913,22.3913,"NAN",-7776883,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.5",141681,22.3913,22.3913,"NAN",-7788436,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.6",141682,22.41841,22.41841,"NAN",-7777069,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.7",141683,22.3913,22.3913,"NAN",-7788436,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.8",141684,22.41841,22.41841,"NAN",-7788622,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:58.9",141685,22.3913,22.3913,"NAN",-7788436,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59",141686,22.41841,22.41841,"NAN",-7800183,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.1",141687,22.41841,22.41841,"NAN",-7823352,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.2",141688,22.41841,22.41841,"NAN",-7811763,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.3",141689,22.41841,22.41841,"NAN",-7811763,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.4",141690,22.3913,22.3913,"NAN",-7823165,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.5",141691,22.41841,22.41841,"NAN",-7823352,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.6",141692,22.3913,22.3913,"NAN",-7846390,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.7",141693,22.3913,22.3913,"NAN",-7846390,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.8",141694,22.41841,22.41841,"NAN",-7834961,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:56:59.9",141695,22.41841,22.41841,"NAN",-7834961,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00",141696,22.3913,22.3913,"NAN",-7834774,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.1",141697,22.3913,22.3913,"NAN",-7858024,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.2",141698,22.3913,22.3913,"NAN",-7858024,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.3",141699,22.41841,22.41841,"NAN",-7858211,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.4",141700,22.41841,22.41841,"NAN",-7858211,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.5",141701,22.41841,22.41841,"NAN",-7858211,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.6",141702,22.41841,22.41841,"NAN",-7869861,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.7",141703,22.3913,22.3913,"NAN",-7869674,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.8",141704,22.3913,22.3913,"NAN",-7881330,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:00.9",141705,22.41841,22.41841,"NAN",-7881518,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01",141706,22.41841,22.41841,"NAN",-7893195,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.1",141707,22.3913,22.3913,"NAN",-7904693,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.2",141708,22.3913,22.3913,"NAN",-7904693,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.3",141709,22.3913,22.3913,"NAN",-7904693,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.4",141710,22.41841,22.41841,"NAN",-7916584,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.5",141711,22.3913,22.3913,"NAN",-7904693,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.6",141712,22.3913,22.3913,"NAN",-7928115,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.7",141713,22.3913,22.3913,"NAN",-7904693,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.8",141714,22.3913,22.3913,"NAN",-7928115,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:01.9",141715,22.3913,22.3913,"NAN",-7928115,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02",141716,22.3913,22.3913,"NAN",-7928115,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.1",141717,22.41841,22.41841,"NAN",-7928303,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.2",141718,22.41841,22.41841,"NAN",-7951775,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.3",141719,22.41841,22.41841,"NAN",-7951775,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.4",141720,22.3913,22.3913,"NAN",-7951586,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.5",141721,22.41841,22.41841,"NAN",-7940029,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.6",141722,22.3913,22.3913,"NAN",-7951586,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.7",141723,22.3913,22.3913,"NAN",-7951586,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.8",141724,22.41841,22.41841,"NAN",-7975302,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:02.9",141725,22.41841,22.41841,"NAN",-7975302,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03",141726,22.41841,22.41841,"NAN",-7975302,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.1",141727,22.3913,22.3913,"NAN",-7986902,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.2",141728,22.41841,22.41841,"NAN",-7987091,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.3",141729,22.41841,22.41841,"NAN",-7987091,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.4",141730,22.41841,22.41841,"NAN",-7987091,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.5",141731,22.41841,22.41841,"NAN",-7987091,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.6",141732,22.41841,22.41841,"NAN",-7975302,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.7",141733,22.3913,22.3913,"NAN",-7998698,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.8",141734,22.3913,22.3913,"NAN",-7986902,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:03.9",141735,22.41841,22.41841,"NAN",-7998887,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04",141736,22.41841,22.41841,"NAN",-7998887,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.1",141737,22.41841,22.41841,"NAN",-7998887,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.2",141738,22.41841,22.41841,"NAN",-7998887,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.3",141739,22.3913,22.3913,"NAN",-8010512,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.4",141740,22.41841,22.41841,"NAN",-8022526,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.5",141741,22.3913,22.3913,"NAN",-8022336,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.6",141742,22.41841,22.41841,"NAN",-8034370,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.7",141743,22.41841,22.41841,"NAN",-8022526,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.8",141744,22.3913,22.3913,"NAN",-8034179,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:04.9",141745,22.3913,22.3913,"NAN",-8034179,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05",141746,22.41841,22.41841,"NAN",-8046226,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.1",141747,22.41841,22.41841,"NAN",-8069977,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.2",141748,22.3913,22.3913,"NAN",-8034179,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.3",141749,22.41841,22.41841,"NAN",-8046226,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.4",141750,22.41841,22.41841,"NAN",-8069977,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.5",141751,22.41841,22.41841,"NAN",-8058092,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.6",141752,22.3913,22.3913,"NAN",-8069786,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.7",141753,22.41841,22.41841,"NAN",-8058092,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.8",141754,22.41841,22.41841,"NAN",-8093784,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:05.9",141755,22.41841,22.41841,"NAN",-8069977,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06",141756,22.41841,22.41841,"NAN",-8081870,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.1",141757,22.3913,22.3913,"NAN",-8081680,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.2",141758,22.3913,22.3913,"NAN",-8081680,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.3",141759,22.3913,22.3913,"NAN",-8093593,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.4",141760,22.41841,22.41841,"NAN",-8093784,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.5",141761,22.41841,22.41841,"NAN",-8105706,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.6",141762,22.41841,22.41841,"NAN",-8117647,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.7",141763,22.3913,22.3913,"NAN",-7963341,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.8",141764,22.41841,22.41841,"NAN",-8117647,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:06.9",141765,22.3913,22.3913,"NAN",-8105514,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07",141766,22.41841,22.41841,"NAN",-8117647,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.1",141767,22.3913,22.3913,"NAN",-8117455,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.2",141768,22.41841,22.41841,"NAN",-8117647,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.3",141769,22.41841,22.41841,"NAN",-8141565,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.4",141770,22.41841,22.41841,"NAN",-8129602,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.5",141771,22.41841,22.41841,"NAN",-8141565,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.6",141772,22.41841,22.41841,"NAN",-8141565,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.7",141773,22.41841,22.41841,"NAN",-8141565,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.8",141774,22.3913,22.3913,"NAN",-8141374,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:07.9",141775,22.3913,22.3913,"NAN",-8141374,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:08",141776,22.41841,22.41841,"NAN",-8141565,22.41841,"NAN",22.41841,22.41841,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:08.1",141777,22.3913,22.3913,"NAN",-8177359,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 13:57:08.2",141778,22.3913,22.3913,"NAN",-8153357,22.3913,"NAN",22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
