"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-09 14:05:11.7",153611,22.22411,22.22411,22.22411,23.90706,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.8",153612,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:11.9",153613,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12",153614,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.1",153615,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.2",153616,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.3",153617,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.4",153618,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.5",153619,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.6",153620,22.22411,22.22411,22.22411,22.22411,22.22411,-669982,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.7",153621,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.8",153622,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:12.9",153623,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13",153624,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.1",153625,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.2",153626,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.3",153627,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.4",153628,23.90706,22.22411,22.22411,22.22411,22.22411,-668355.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.5",153629,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.6",153630,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.7",153631,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.8",153632,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:13.9",153633,22.22411,22.22411,22.22411,23.90706,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14",153634,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.1",153635,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.2",153636,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.3",153637,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.4",153638,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.5",153639,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.6",153640,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.7",153641,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.8",153642,23.90706,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:14.9",153643,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15",153644,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.1",153645,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.2",153646,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.3",153647,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.4",153648,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.5",153649,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.6",153650,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.7",153651,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.8",153652,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:15.9",153653,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16",153654,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.1",153655,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.2",153656,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.3",153657,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.4",153658,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.5",153659,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.6",153660,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.7",153661,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.8",153662,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:16.9",153663,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17",153664,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.1",153665,22.22411,22.22411,22.22411,22.22411,22.22411,-668355.3,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.2",153666,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.3",153667,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.4",153668,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.5",153669,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.6",153670,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.7",153671,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.8",153672,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:17.9",153673,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18",153674,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.1",153675,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.2",153676,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.3",153677,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.4",153678,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.5",153679,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.6",153680,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.7",153681,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.8",153682,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:18.9",153683,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19",153684,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.1",153685,22.22411,22.22411,22.22411,23.90706,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.2",153686,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.3",153687,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.4",153688,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.5",153689,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.6",153690,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.7",153691,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.8",153692,22.22411,23.90706,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:19.9",153693,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20",153694,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.1",153695,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.2",153696,23.90706,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.3",153697,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.4",153698,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.5",153699,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.6",153700,23.90706,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.7",153701,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.8",153702,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:20.9",153703,22.22411,22.22411,22.22411,23.90706,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21",153704,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.1",153705,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.2",153706,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.3",153707,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.4",153708,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.5",153709,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.6",153710,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.7",153711,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.8",153712,22.22411,22.22411,22.22411,23.90706,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:21.9",153713,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22",153714,23.90706,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.1",153715,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.2",153716,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.3",153717,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.4",153718,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.5",153719,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.6",153720,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.7",153721,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.8",153722,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:22.9",153723,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23",153724,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.1",153725,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.2",153726,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.3",153727,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.4",153728,22.22411,22.22411,22.22411,23.90706,22.22411,-665111.8,23.90706,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.5",153729,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.6",153730,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.7",153731,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.8",153732,23.90706,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:23.9",153733,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24",153734,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.1",153735,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.2",153736,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.3",153737,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.4",153738,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.5",153739,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.6",153740,23.90706,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.7",153741,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.8",153742,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:24.9",153743,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25",153744,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,23.90706,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.1",153745,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.2",153746,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.3",153747,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.4",153748,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.5",153749,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.6",153750,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.7",153751,22.22411,22.22411,22.22411,22.22411,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.8",153752,22.22411,22.22411,22.22411,23.90706,22.22411,-666732,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:25.9",153753,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:26",153754,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:26.1",153755,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:26.2",153756,22.22411,22.22411,22.22411,23.90706,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:26.3",153757,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,23.90706,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 14:05:26.4",153758,22.22411,22.22411,22.22411,22.22411,22.22411,-665111.8,22.22411,22.22411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
