"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:57:46.6",200726,22.31871,18.95479,20.63807,-837.4761,18.95479,18.95479,18.95479,1662.404,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.7",200727,22.31871,18.95479,20.63807,-931.8921,18.95479,18.95479,18.95479,1643.55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.8",200728,22.31871,18.95479,20.63807,-1028.637,18.95479,18.95479,18.95479,1618.742,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:46.9",200729,22.31871,18.95479,20.63807,-1127.726,18.95479,18.95479,18.95479,1597.874,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47",200730,22.31871,18.95479,20.63807,-1203.619,18.95479,18.95479,18.95479,1570.477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.1",200731,22.31871,18.95479,20.63807,-1306.915,18.95479,18.95479,18.95479,1547.494,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.2",200732,22.31871,18.95479,20.63807,-1412.67,18.95479,18.95479,18.95479,1523.512,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.3",200733,22.31871,18.95479,20.63807,-1493.622,18.95479,18.95479,18.95479,1498.542,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.4",200734,20.63807,18.95479,20.63807,-1603.752,18.95479,18.95479,18.95479,1472.543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.5",200735,22.31871,18.95479,20.63807,-1716.466,18.95479,18.95479,18.95479,1445.501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.6",200736,22.31871,18.95479,20.63807,-1831.784,18.95479,18.95479,18.95479,1410.192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.7",200737,22.31871,18.95479,20.63807,-1949.74,18.95479,18.95479,18.95479,1380.715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.8",200738,22.31871,18.95479,20.63807,-2039.949,18.95479,18.95479,18.95479,1350.114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:47.9",200739,22.31871,18.95479,20.63807,-2131.723,18.95479,18.95479,18.95479,1318.37,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48",200740,22.31871,18.95479,20.63807,-2256.459,18.95479,18.95479,18.95479,1285.462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.1",200741,22.31871,18.95479,20.63807,-2351.863,18.95479,18.95479,18.95479,1251.349,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.2",200742,22.31871,18.95479,20.63807,-2481.539,18.95479,18.95479,18.95479,1216.023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.3",200743,22.31871,18.95479,20.63807,-2580.656,18.95479,18.95479,18.95479,1179.462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.4",200744,22.31871,18.95479,20.63807,-2715.388,18.95479,18.95479,18.95479,1141.638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.5",200745,22.31871,18.95479,20.63807,-2818.355,18.95479,18.95479,18.95479,1102.514,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.6",200746,22.31871,18.95479,20.63807,-2958.232,18.95479,18.95479,18.95479,1072.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.7",200747,20.63807,18.95479,20.63807,-3065.147,18.95479,18.95479,18.95479,1030.84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.8",200748,22.31871,18.95479,20.63807,-3247.147,18.95479,18.95479,18.95479,977.1107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:48.9",200749,22.31871,18.95479,20.63807,-3358.671,18.95479,18.95479,18.95479,932.536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49",200750,22.31871,18.95479,20.63807,-3471.974,18.95479,18.95479,18.95479,886.5413,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.1",200751,20.63807,18.95479,20.63807,-3664.803,18.95479,18.95479,18.95479,839.0983,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.2",200752,22.31871,18.95479,20.63807,-3782.913,18.95479,18.95479,18.95479,790.1763,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.3",200753,22.31871,18.95479,20.63807,-3983.879,18.95479,18.95479,18.95479,739.7278,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.4",200754,22.31871,18.95479,20.63807,-4106.952,18.95479,18.95479,18.95479,700.8903,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.5",200755,22.31871,18.95479,20.63807,-4274.003,18.95479,18.95479,18.95479,647.7419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.6",200756,22.31871,18.95479,20.63807,-4444.455,18.95479,18.95479,18.95479,593.0024,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.7",200757,22.31871,18.95479,20.63807,-4574.597,18.95479,18.95479,18.95479,536.6342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.8",200758,22.31871,18.95479,20.63807,-4751.172,18.95479,18.95479,18.95479,478.6132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:49.9",200759,22.31871,18.95479,20.63807,-4931.282,18.95479,18.95479,18.95479,434.0054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50",200760,22.31871,18.95479,20.63807,-4976.891,18.95479,18.95479,18.95479,357.5173,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.1",200761,22.31871,18.95479,20.63807,-5255.21,18.95479,18.95479,18.95479,310.3171,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.2",200762,20.63807,18.95479,20.63807,-5397.476,18.95479,18.95479,18.95479,262.1304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.3",200763,22.31871,18.95479,20.63807,-5590.449,18.95479,18.95479,18.95479,196.2864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.4",200764,22.31871,18.95479,20.63807,-5787.215,18.95479,18.95479,18.95479,128.6492,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.5",200765,20.63807,18.95479,20.63807,-5887.019,18.95479,18.95479,18.95479,59.14478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.6",200766,20.63807,18.95479,20.63807,-6089.538,18.95479,18.95479,18.95479,-12.24414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.7",200767,20.63807,18.95479,20.63807,-6140.758,18.95479,18.95479,18.95479,-104.1794,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.8",200768,20.63807,18.95479,20.63807,-6348.197,18.95479,18.95479,18.95479,-122.9434,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:50.9",200769,22.31871,18.95479,20.63807,-6559.619,18.95479,18.95479,18.95479,-218.5728,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51",200770,22.29165,18.92764,20.61096,-6719.941,18.92764,18.92764,18.92764,-297.03,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.1",200771,20.63807,18.95479,20.63807,-6939.314,18.95479,18.95479,18.95479,-357.7703,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.2",200772,20.61096,18.92764,20.61096,-7161.049,18.92764,18.92764,18.92764,-439.7974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.3",200773,20.63807,18.95479,20.63807,-7331.654,18.95479,18.95479,18.95479,-503.3054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.4",200774,22.31871,18.95479,20.63807,-7503.756,18.95479,18.95479,18.95479,-567.6772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.5",200775,22.31871,18.95479,20.63807,-7678.257,18.95479,18.95479,18.95479,-655.3872,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.6",200776,22.31871,18.95479,20.63807,-7855.195,18.95479,18.95479,18.95479,-745.3096,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.7",200777,20.63807,18.95479,20.63807,-8094.915,18.95479,18.95479,18.95479,-837.4761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.8",200778,22.31871,18.95479,20.63807,-8277.596,18.95479,18.95479,18.95479,-908.0713,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:51.9",200779,22.31871,18.95479,20.63807,-8462.782,18.95479,18.95479,18.95479,-1004.244,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52",200780,22.31871,18.95479,20.63807,-8587.653,18.95479,18.95479,18.95479,-1127.726,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.1",200781,22.31871,18.95479,20.63807,-8840.8,18.95479,18.95479,18.95479,-1178.171,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.2",200782,20.63807,18.95479,20.63807,-9033.62,18.95479,18.95479,18.95479,-1280.869,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.3",200783,22.31871,18.95479,20.63807,-9229.088,18.95479,18.95479,18.95479,-1385.993,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.4",200784,22.31871,18.95479,20.63807,-9360.866,18.95479,18.95479,18.95479,-1493.622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.5",200785,22.31871,18.95479,20.63807,-9627.939,18.95479,18.95479,18.95479,-1575.976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.6",200786,22.31871,18.95479,20.63807,-9899.788,18.95479,18.95479,18.95479,-1659.794,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.7",200787,22.31871,18.95479,20.63807,-10176.44,18.95479,18.95479,18.95479,-1745.037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.8",200788,22.31871,18.95479,20.63807,-10387.14,18.95479,18.95479,18.95479,-1861.011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:52.9",200789,22.31871,18.95479,20.63807,-10600.65,18.95479,18.95479,18.95479,-1949.74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53",200790,22.31871,18.95479,20.63807,-10744.51,18.95479,18.95479,18.95479,-2100.96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.1",200791,22.31871,18.95479,20.63807,-11036.04,18.95479,18.95479,18.95479,-2162.645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.2",200792,22.31871,18.95479,20.63807,-11258,18.95479,18.95479,18.95479,-2256.459,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.3",200793,22.31871,18.95479,20.63807,-11482.86,18.95479,18.95479,18.95479,-2384.018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.4",200794,22.31871,18.95479,20.63807,-11710.61,18.95479,18.95479,18.95479,-2514.407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.5",200795,22.31871,18.95479,20.63807,-11941.3,18.95479,18.95479,18.95479,-2614.066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.6",200796,22.31871,18.95479,20.63807,-12096.73,18.95479,18.95479,18.95479,-2818.355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.7",200797,22.31871,18.95479,20.63807,-12411.6,18.95479,18.95479,18.95479,-2853.052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.8",200798,22.31871,18.95479,20.63807,-12651.28,18.95479,18.95479,18.95479,-2993.697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:53.9",200799,22.31871,18.95479,18.95479,-12893.98,18.95479,18.95479,18.95479,-3137.373,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54",200800,22.31871,18.95479,18.95479,-13139.77,18.95479,18.95479,18.95479,-3284.122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.1",200801,20.61096,18.92764,18.92764,-13387.29,18.92764,18.92764,18.92764,-3395.656,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.2",200802,22.31871,18.95479,18.95479,-13725.36,18.95479,18.95479,18.95479,-3510.147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.3",200803,22.31871,18.95479,18.95479,-14067.71,18.95479,18.95479,18.95479,-3664.803,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.4",200804,22.31871,18.95479,18.95479,-14328.2,18.95479,18.95479,18.95479,-3782.913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.5",200805,20.63807,18.95479,18.95479,-14591.93,18.95479,18.95479,18.95479,-3902.875,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.6",200806,20.63807,18.95479,18.95479,-14858.95,18.95479,18.95479,18.95479,-4024.691,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.7",200807,22.31871,18.95479,18.95479,-15129.22,18.95479,18.95479,18.95479,-4190.046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.8",200808,22.31871,18.95479,18.95479,-15402.83,18.95479,18.95479,18.95479,-4316.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:54.9",200809,22.31871,18.95479,18.95479,-15679.78,18.95479,18.95479,18.95479,-4487.626,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55",200810,22.31871,18.95479,18.95479,-15866.31,18.95479,18.95479,18.95479,-4618.406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.1",200811,22.31871,18.95479,18.95479,-16243.88,18.95479,18.95479,18.95479,-4751.172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.2",200812,22.31871,18.95479,18.95479,-16531.05,18.95479,18.95479,18.95479,-4885.925,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.3",200813,22.31871,18.95479,20.63807,-16821.72,18.95479,18.95479,18.95479,-5022.716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.4",200814,22.31871,18.95479,20.63807,-17115.9,18.95479,18.95479,18.95479,-5208.257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.5",200815,22.31871,18.95479,20.63807,-17313.95,18.95479,18.95479,18.95479,-5349.847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.6",200816,22.29165,18.92764,20.61096,-17612.42,18.92764,18.92764,18.92764,-5541.083,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.7",200817,22.31871,18.95479,20.63807,-17917.68,18.95479,18.95479,18.95479,-5688.344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.8",200818,22.31871,18.95479,20.63807,-18224.94,18.95479,18.95479,18.95479,-5887.019,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:55.9",200819,20.63807,18.95479,20.63807,-18535.85,18.95479,18.95479,18.95479,-6038.536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56",200820,22.29165,18.92764,20.61096,-18743.45,18.92764,18.92764,18.92764,-6243.151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.1",200821,22.31871,18.95479,20.63807,-19062.19,18.95479,18.95479,18.95479,-6400.665,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.2",200822,22.31871,18.95479,20.63807,-19382.96,18.95479,18.95479,18.95479,-6559.619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.3",200823,20.63807,18.95479,20.63807,-19598.93,18.95479,18.95479,18.95479,-6775.026,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.4",200824,20.63807,18.95479,20.63807,-19925.97,18.95479,18.95479,18.95479,-6939.314,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.5",200825,22.29165,18.92764,20.61096,-20144.35,18.92764,18.92764,18.92764,-7104.992,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.6",200826,22.31871,18.95479,20.63807,-20479.57,18.95479,18.95479,18.95479,-7274.824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.7",200827,22.31871,18.95479,20.63807,-20816.9,18.95479,18.95479,18.95479,-7503.756,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.8",200828,22.31871,18.95479,20.63807,-21043.9,18.95479,18.95479,18.95479,-7619.834,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:56.9",200829,22.31871,18.95479,20.63807,-21387.72,18.95479,18.95479,18.95479,-7855.195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57",200830,22.31871,18.95479,20.63807,-21503.25,18.95479,18.95479,18.95479,-8034.567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.1",200831,22.29165,18.92764,20.61096,-21850.43,18.92764,18.92764,18.92764,-8215.437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.2",200832,20.63807,18.95479,20.63807,-22205.44,18.95479,18.95479,18.95479,-8400.768,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.3",200833,20.63807,18.95479,20.63807,-22443.06,18.95479,18.95479,18.95479,-8587.653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.4",200834,22.31871,18.95479,20.63807,-22802.93,18.95479,18.95479,18.95479,-8777.063,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.5",200835,22.31871,18.95479,20.63807,-23045.08,18.95479,18.95479,18.95479,-9033.62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.6",200836,22.31871,18.95479,20.63807,-23289.09,18.95479,18.95479,18.95479,-9163.652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.7",200837,22.31871,18.95479,20.63807,-23534.9,18.95479,18.95479,18.95479,-9360.866,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.8",200838,22.31871,18.95479,20.63807,-23907.11,18.95479,18.95479,18.95479,-9627.939,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:57.9",200839,22.31871,18.95479,20.63807,-24157.6,18.95479,18.95479,18.95479,-9763.26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58",200840,22.31871,18.95479,20.63807,-24409.92,18.95479,18.95479,18.95479,-10037.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.1",200841,20.61096,18.92764,20.61096,-24918.19,18.92764,18.92764,18.92764,-10175.35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.2",200842,22.29165,18.92764,20.61096,-25305.9,18.92764,18.92764,18.92764,-10456.85,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.3",200843,22.31871,18.95479,20.63807,-25568.89,18.95479,18.95479,18.95479,-10672.42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.4",200844,22.29165,18.92764,20.61096,-25829.6,18.92764,18.92764,18.92764,-10815.76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.5",200845,22.31871,18.95479,20.63807,-26229.62,18.95479,18.95479,18.95479,-11036.04,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.6",200846,22.29165,18.92764,20.61096,-26495.13,18.92764,18.92764,18.92764,-11406.38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.7",200847,22.31871,18.95479,20.63807,-26902.5,18.95479,18.95479,18.95479,-11482.86,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.8",200848,20.61096,18.92764,20.61096,-27172.95,18.92764,18.92764,18.92764,-11633.13,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:58.9",200849,20.63807,18.95479,20.63807,-27587.81,18.95479,18.95479,18.95479,-11941.3,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59",200850,20.63807,18.95479,20.63807,-27726.4,18.95479,18.95479,18.95479,-12174.97,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.1",200851,22.31871,18.95479,20.63807,-28145.09,18.95479,18.95479,18.95479,-12332.39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.2",200852,20.61096,18.92764,20.61096,-28424.52,18.92764,18.92764,18.92764,-12649.99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.3",200853,20.63807,18.95479,20.63807,-28710.47,18.95479,18.95479,18.95479,-12812.74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.4",200854,20.63807,18.95479,20.63807,-28996.24,18.95479,18.95479,18.95479,-13057.5,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.5",200855,22.31871,18.95479,20.63807,-29284.09,18.95479,18.95479,18.95479,-13305.34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.6",200856,22.29165,18.92764,20.61096,-29571.63,18.92764,18.92764,18.92764,-13470.96,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.7",200857,22.31871,18.95479,20.63807,-29865.96,18.95479,18.95479,18.95479,-13810.42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.8",200858,22.31871,18.95479,20.63807,-30160.04,18.95479,18.95479,18.95479,-13981.62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:57:59.9",200859,20.63807,18.95479,20.63807,-30456.21,18.95479,18.95479,18.95479,-14241.03,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00",200860,22.29165,18.92764,20.61096,-30752.11,18.92764,18.92764,18.92764,-14502.24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.1",200861,20.63807,18.95479,20.63807,-31205.96,18.95479,18.95479,18.95479,-14769.57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.2",200862,20.63807,18.95479,20.63807,-31509.6,18.95479,18.95479,18.95479,-15038.76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.3",200863,20.63807,18.95479,20.63807,-31662.24,18.95479,18.95479,18.95479,-15311.25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.4",200864,20.63807,18.95479,20.63807,-32123.36,18.95479,18.95479,18.95479,-15587.08,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.5",200865,20.61096,18.92764,20.61096,-32431.03,18.92764,18.92764,18.92764,-15864.81,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.6",200866,20.63807,18.95479,20.63807,-32589.41,18.95479,18.95479,18.95479,-16054.33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.7",200867,20.63807,18.95479,20.63807,-33060.36,18.95479,18.95479,18.95479,-16434.95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.8",200868,20.63807,18.95479,20.63807,-33218.47,18.95479,18.95479,18.95479,-16627.56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:00.9",200869,20.61096,18.92764,20.61096,-33533.75,18.92764,18.92764,18.92764,-16917.83,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:01",200870,22.31871,18.95479,20.63807,-33856.4,18.95479,18.95479,18.95479,-17115.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:58:01.1",200871,22.31871,18.95479,20.63807,-34178.74,18.95479,18.95479,18.95479,-17513.61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
