"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 10:50:47.8",229059,20.36922,951.5599,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:47.9",229060,20.36922,544.6636,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48",229061,20.36922,1054.917,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.1",229062,20.36922,480.7353,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.2",229063,20.36922,924.0084,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.3",229064,20.36922,570.2327,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.4",229065,20.36922,259.8836,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.5",229066,20.36922,692.4614,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.6",229067,20.36922,511.1149,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.7",229068,20.36922,463.1219,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.8",229069,20.36922,499.9272,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:48.9",229070,20.36922,514.3106,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49",229071,20.36922,450.2962,20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.1",229072,20.36922,297.9256,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.2",229073,20.36922,228.0093,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.3",229074,20.36922,389.1226,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.4",229075,20.36922,306.1397,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.5",229076,20.36922,565.4368,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.6",229077,20.36922,567.0353,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.7",229078,20.36922,705.456,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.8",229079,20.36922,1707.476,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:49.9",229080,20.36922,1715.971,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50",229081,20.36922,1828.156,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.1",229082,20.36922,-502964.7,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.2",229083,20.36922,-528115.7,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.3",229084,20.36922,-7163516,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.4",229085,20.36922,-8031669,22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.5",229086,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.6",229087,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.7",229088,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.8",229089,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:50.9",229090,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51",229091,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.1",229092,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.2",229093,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.3",229094,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.4",229095,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.5",229096,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.6",229097,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.7",229098,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.8",229099,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:51.9",229100,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52",229101,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.1",229102,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.2",229103,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.3",229104,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.4",229105,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.5",229106,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.6",229107,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.7",229108,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.8",229109,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:52.9",229110,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53",229111,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.1",229112,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.2",229113,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.3",229114,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.4",229115,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.5",229116,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.6",229117,20.39633,"NAN",20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.7",229118,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.8",229119,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:53.9",229120,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54",229121,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.1",229122,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.2",229123,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.3",229124,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.4",229125,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.5",229126,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.6",229127,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.7",229128,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.8",229129,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:54.9",229130,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55",229131,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.1",229132,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.2",229133,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.3",229134,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.4",229135,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.5",229136,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.6",229137,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.7",229138,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.8",229139,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:55.9",229140,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56",229141,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.1",229142,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.2",229143,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.3",229144,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.4",229145,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.5",229146,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.6",229147,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.7",229148,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.8",229149,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:56.9",229150,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57",229151,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.1",229152,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.2",229153,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.3",229154,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.4",229155,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.5",229156,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.6",229157,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.7",229158,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.8",229159,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:57.9",229160,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58",229161,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.1",229162,20.39633,"NAN",22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.2",229163,20.36922,"NAN",20.36922,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.3",229164,20.39633,"NAN",22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.4",229165,20.39633,"NAN",22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.5",229166,20.36922,"NAN",22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.6",229167,20.39633,-7821764,22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.7",229168,20.36922,"NAN",22.05662,22.05662,20.36922,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.8",229169,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:58.9",229170,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59",229171,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.1",229172,20.39633,-4950208,22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.2",229173,20.39633,-4019331,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.3",229174,20.39633,-3985511,22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.4",229175,20.39633,-6188023,22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.5",229176,20.39633,-7604785,22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.6",229177,20.39633,-5643159,22.08368,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.7",229178,20.39633,-5178712,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.8",229179,20.39633,-6794716,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:50:59.9",229180,20.39633,-5696752,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00",229181,20.39633,-6083381,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.1",229182,20.39633,-7798697,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.2",229183,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.3",229184,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.4",229185,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.5",229186,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.6",229187,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.7",229188,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.8",229189,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:00.9",229190,20.39633,-7548494,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01",229191,20.39633,-6470803,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.1",229192,20.36922,-2657710,22.05662,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.2",229193,20.39633,-5528427,20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.3",229194,20.39633,-7798697,22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.4",229195,20.39633,"NAN",20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.5",229196,20.39633,"NAN",22.08368,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.6",229197,20.39633,"NAN",20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.7",229198,20.39633,"NAN",20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.8",229199,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:01.9",229200,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:02",229201,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:02.1",229202,20.36922,"NAN",20.36922,22.05662,22.05662,20.36922,20.36922,20.36922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:02.2",229203,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:02.3",229204,20.39633,"NAN",20.39633,22.08368,20.39633,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:02.4",229205,20.39633,"NAN",20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 10:51:02.5",229206,20.39633,"NAN",20.39633,22.08368,22.08368,20.39633,20.39633,20.39633,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
