"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-10 13:54:49.4",234356,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.5",234357,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.6",234358,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.7",234359,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.8",234360,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:49.9",234361,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50",234362,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.1",234363,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.2",234364,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.3",234365,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.4",234366,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.5",234367,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.6",234368,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.7",234369,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.8",234370,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:50.9",234371,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51",234372,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.1",234373,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.2",234374,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.3",234375,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.4",234376,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.5",234377,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.6",234378,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.7",234379,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.8",234380,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:51.9",234381,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52",234382,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.1",234383,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.2",234384,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.3",234385,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.4",234386,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.5",234387,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.6",234388,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.7",234389,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.8",234390,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:52.9",234391,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53",234392,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.1",234393,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.2",234394,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.3",234395,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.4",234396,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.5",234397,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.6",234398,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.7",234399,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.8",234400,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:53.9",234401,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54",234402,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.1",234403,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.2",234404,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.3",234405,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.4",234406,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.5",234407,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.6",234408,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.7",234409,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.8",234410,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:54.9",234411,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55",234412,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.1",234413,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.2",234414,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.3",234415,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.4",234416,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.5",234417,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.6",234418,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.7",234419,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.8",234420,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:55.9",234421,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56",234422,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.1",234423,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.2",234424,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.3",234425,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.4",234426,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.5",234427,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.6",234428,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.7",234429,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.8",234430,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:56.9",234431,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57",234432,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.1",234433,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.2",234434,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.3",234435,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.4",234436,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.5",234437,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.6",234438,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.7",234439,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.8",234440,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:57.9",234441,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58",234442,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.1",234443,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.2",234444,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.3",234445,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.4",234446,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.5",234447,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.6",234448,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.7",234449,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.8",234450,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:58.9",234451,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59",234452,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.1",234453,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.2",234454,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.3",234455,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.4",234456,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.5",234457,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.6",234458,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.7",234459,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.8",234460,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:54:59.9",234461,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00",234462,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.1",234463,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.2",234464,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.3",234465,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.4",234466,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.5",234467,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.6",234468,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.7",234469,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.8",234470,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:00.9",234471,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01",234472,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.1",234473,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.2",234474,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.3",234475,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.4",234476,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.5",234477,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.6",234478,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.7",234479,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.8",234480,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:01.9",234481,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02",234482,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.1",234483,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.2",234484,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.3",234485,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.4",234486,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.5",234487,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.6",234488,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.7",234489,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.8",234490,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:02.9",234491,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03",234492,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.1",234493,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.2",234494,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.3",234495,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.4",234496,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.5",234497,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.6",234498,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.7",234499,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.8",234500,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:03.9",234501,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04",234502,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.1",234503,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:04.2",234504,24.44582,24.44582,"NAN","NAN",24.44582,24.44582,24.44582,24.44582,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
