"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 13:55:07.5",241382,26.61655,24.94231,26.61655,-5460307,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.6",241383,26.61655,24.94231,26.61655,-5477599,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.7",241384,26.61655,24.94231,26.61655,-5494929,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.8",241385,26.61655,24.94231,24.94231,-5503614,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:07.9",241386,26.61655,24.94231,24.94231,-5521016,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08",241387,26.61655,24.94231,24.94231,-5538461,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.1",241388,26.61655,24.94231,24.94231,-5555947,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.2",241389,26.61655,24.94231,24.94231,-5573480,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.3",241390,26.61655,24.94231,24.94231,-5573480,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.4",241391,26.61655,24.94231,24.94231,-5591058,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.5",241392,26.61655,24.94231,24.94231,-5608679,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.6",241393,26.61655,24.94231,24.94231,-5626341,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.7",241394,26.61655,24.94231,24.94231,-5626341,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.8",241395,26.61655,24.94231,24.94231,-5652924,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:08.9",241396,26.61655,24.94231,26.61655,-5670701,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09",241397,26.61655,24.94231,24.94231,-5679607,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.1",241398,26.61655,24.94231,24.94231,-5697446,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.2",241399,26.61655,24.94231,24.94231,-5697446,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.3",241400,26.61655,24.94231,24.94231,-5715336,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.4",241401,26.61655,24.94231,24.94231,-5733269,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.5",241402,26.61655,24.94231,24.94231,-5742254,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.6",241403,26.61655,24.94231,26.61655,-5751249,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.7",241404,26.61655,24.94231,24.94231,-5760255,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.8",241405,26.61655,24.94231,24.94231,-5778297,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:09.9",241406,26.61655,26.61655,24.94231,-5796388,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10",241407,26.61655,24.94231,24.94231,-5787336,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.1",241408,26.61655,24.94231,24.94231,-5823609,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.2",241409,26.61655,24.94231,26.61655,-5832706,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.3",241410,26.61655,24.94231,26.61655,-5841810,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.4",241411,26.61655,24.94231,26.61655,-5841810,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.5",241412,26.61655,24.94231,24.94231,-5860060,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.6",241413,26.61655,24.94231,24.94231,-5878356,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.7",241414,26.61655,24.94231,24.94231,-5896696,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.8",241415,26.61655,24.94231,26.61655,-5896696,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:10.9",241416,26.61655,24.94231,24.94231,-5915079,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11",241417,26.61655,24.94231,26.61655,-5924289,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.1",241418,26.61655,24.94231,26.61655,-5942744,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.2",241419,26.61655,24.94231,24.94231,-5942744,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.3",241420,26.61655,24.94231,24.94231,-5961245,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.4",241421,26.61655,24.94231,26.61655,-5970514,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.5",241422,26.61655,24.94231,24.94231,-5979792,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.6",241423,26.61655,24.94231,24.94231,-5989079,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.7",241424,26.61655,24.94231,24.94231,-6007696,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.8",241425,26.61655,24.94231,26.61655,-6007696,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:11.9",241426,26.61655,24.94231,24.94231,-6026358,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12",241427,26.61655,24.94231,24.94231,-6026358,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.1",241428,26.61655,24.94231,26.61655,-6045066,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.2",241429,26.61655,26.61655,24.94231,-6063817,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.3",241430,26.61655,24.94231,26.61655,-6063817,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.4",241431,26.61655,24.94231,26.61655,-6082618,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.5",241432,26.61655,24.94231,26.61655,-6082618,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.6",241433,26.61655,24.94231,24.94231,-6101466,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.7",241434,26.61655,26.61655,26.61655,-6110907,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.8",241435,26.61655,24.94231,24.94231,-6110907,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:12.9",241436,26.61655,24.94231,24.94231,-6129825,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13",241437,26.61655,24.94231,24.94231,-6129825,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.1",241438,26.61655,24.94231,26.61655,-6148787,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.2",241439,26.61655,24.94231,24.94231,-6167797,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.3",241440,26.61655,24.94231,26.61655,-6167797,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.4",241441,26.61655,24.94231,26.61655,-6177321,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.5",241442,26.61655,24.94231,24.94231,-6177321,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.6",241443,26.61655,26.61655,26.61655,-6196402,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.7",241444,26.61655,24.94231,26.61655,-6205961,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.8",241445,26.61655,24.94231,26.61655,-6215527,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:13.9",241446,26.61655,24.94231,24.94231,-6215527,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14",241447,26.61655,24.94231,24.94231,-6234703,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.1",241448,26.61655,24.94231,26.61655,-6244308,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.2",241449,26.61655,24.94231,24.94231,-6253926,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.3",241450,26.61655,24.94231,24.94231,-6253926,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.4",241451,26.61655,24.94231,26.61655,-6273197,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.5",241452,26.61655,24.94231,26.61655,-6282850,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.6",241453,26.61655,24.94231,24.94231,-6292511,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.7",241454,26.61655,24.94231,24.94231,-6292511,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.8",241455,26.61655,24.94231,26.61655,-6311876,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:14.9",241456,26.61655,24.94231,24.94231,-6321576,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15",241457,26.61655,24.94231,24.94231,-6331289,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.1",241458,26.61655,24.94231,26.61655,-6331289,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.2",241459,26.61655,24.94231,24.94231,-6341012,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.3",241460,26.61655,24.94231,24.94231,-6341012,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.4",241461,26.61655,24.94231,24.94231,-6370253,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.5",241462,26.61655,24.94231,24.94231,-6370253,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.6",241463,26.61655,24.94231,24.94231,-6389810,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.7",241464,26.61655,24.94231,24.94231,-6389810,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.8",241465,26.61655,24.94231,24.94231,-6389810,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:15.9",241466,26.61655,24.94231,26.61655,-6409413,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16",241467,26.61655,24.94231,24.94231,-6409413,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.1",241468,26.61655,24.94231,24.94231,-6419233,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.2",241469,26.61655,24.94231,24.94231,-6429065,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.3",241470,26.61655,24.94231,24.94231,-6429065,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.4",241471,26.61655,24.94231,24.94231,-6448761,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.5",241472,26.61655,24.94231,24.94231,-6448761,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.6",241473,26.61655,24.94231,24.94231,-6468509,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.7",241474,26.61655,24.94231,24.94231,-6468509,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.8",241475,26.61655,24.94231,26.61655,-6478401,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:16.9",241476,26.61655,24.94231,24.94231,-6488305,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17",241477,26.61655,24.94231,24.94231,-6498222,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.1",241478,26.61655,24.94231,24.94231,-6508150,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.2",241479,26.61655,24.94231,24.94231,-6508150,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.3",241480,26.61655,24.94231,24.94231,-6518091,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.4",241481,26.61655,24.94231,24.94231,-6528039,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.5",241482,26.61655,24.94231,24.94231,-6538005,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.6",241483,26.61655,24.94231,24.94231,-6547981,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.7",241484,26.61655,24.94231,24.94231,-6547981,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.8",241485,26.61655,24.94231,26.61655,-6557971,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:17.9",241486,26.61655,24.94231,24.94231,-6567971,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18",241487,26.61655,24.94231,24.94231,-6567971,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.1",241488,26.61655,24.94231,24.94231,-6588011,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.2",241489,26.61655,24.94231,26.61655,-6588011,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.3",241490,26.61655,24.94231,26.61655,-6598049,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.4",241491,26.61655,24.94231,24.94231,-6608094,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.5",241492,26.61655,24.94231,26.61655,-6618156,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.6",241493,26.61655,24.94231,24.94231,-6618156,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.7",241494,26.61655,24.94231,24.94231,-6628231,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.8",241495,26.61655,24.94231,26.61655,-6628231,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:18.9",241496,26.61655,24.94231,26.61655,-6638318,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19",241497,26.61655,24.94231,24.94231,-6648417,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.1",241498,26.61655,24.94231,24.94231,-6648417,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.2",241499,26.61655,24.94231,24.94231,-6668651,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.3",241500,26.61655,24.94231,24.94231,-6668651,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.4",241501,26.61655,24.94231,24.94231,-6678788,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.5",241502,26.61655,24.94231,24.94231,-6678788,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.6",241503,26.61655,24.94231,26.61655,-6688931,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.7",241504,26.61655,24.94231,24.94231,-6699092,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.8",241505,26.61655,24.94231,24.94231,-6688931,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:19.9",241506,26.61655,24.94231,24.94231,-6709265,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20",241507,26.61655,24.94231,24.94231,-6709265,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.1",241508,26.61655,24.94231,24.94231,-6729647,26.61655,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.2",241509,26.61655,24.94231,24.94231,-6729647,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.3",241510,26.61655,24.94231,24.94231,-6739857,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.4",241511,26.61655,24.94231,26.61655,-6739857,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.5",241512,26.61655,24.94231,24.94231,-6750079,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.6",241513,26.61655,24.94231,24.94231,-6750079,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.7",241514,26.61655,24.94231,26.61655,-6770555,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.8",241515,26.61655,24.94231,24.94231,-6760313,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:20.9",241516,26.61655,24.94231,24.94231,-6770555,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21",241517,26.61655,24.94231,26.61655,-6780816,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.1",241518,26.61655,24.94231,26.61655,-6791088,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.2",241519,26.61655,24.94231,24.94231,-6791088,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.3",241520,26.61655,24.94231,24.94231,-6791088,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.4",241521,26.61655,24.94231,26.61655,-6811668,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.5",241522,26.61655,24.94231,24.94231,-6811668,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.6",241523,26.61655,24.94231,24.94231,-6811668,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.7",241524,26.61655,24.94231,24.94231,-6832299,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.8",241525,26.61655,24.94231,26.61655,-6832299,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:21.9",241526,26.61655,24.94231,26.61655,-6842633,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:22",241527,26.61655,24.94231,26.61655,-6842633,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:22.1",241528,26.61655,24.94231,26.61655,-6852974,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 13:55:22.2",241529,26.61655,24.94231,24.94231,-6852974,24.94231,26.61655,24.94231,26.61655,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
