"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:16:16.9",257307,25.83569,25.83569,25.83569,-4159130,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17",257308,25.83569,25.83569,25.83569,-4166084,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.1",257309,25.83569,25.83569,25.83569,-4173047,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.2",257310,25.83569,25.83569,25.83569,-4186998,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.3",257311,25.83569,25.83569,25.83569,-4200988,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.4",257312,25.83569,25.83569,25.83569,-4207996,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.5",257313,25.86501,25.86501,25.86501,-4222164,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.6",257314,25.83569,25.83569,25.83569,-4229078,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.7",257315,25.83569,25.83569,25.83569,-4236123,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.8",257316,25.83569,25.83569,25.83569,-4250244,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:17.9",257317,25.83569,25.83569,25.83569,-4257319,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18",257318,25.83569,25.83569,25.83569,-4271495,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.1",257319,25.86501,25.86501,25.86501,-4278721,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.2",257320,25.83569,25.83569,25.83569,-4285707,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.3",257321,25.83569,25.83569,25.83569,-4299961,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.4",257322,25.86501,25.86501,25.86501,-4307226,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.5",257323,25.83569,25.83569,25.83569,-4314250,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.6",257324,25.83569,25.83569,25.83569,-4328578,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.7",257325,25.83569,25.83569,25.83569,-4335757,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.8",257326,25.83569,25.83569,25.83569,-4342942,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:18.9",257327,25.86501,25.86501,25.86501,-4357474,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19",257328,25.83569,25.83569,25.83569,-4364562,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.1",257329,25.83569,25.83569,25.83569,-4371788,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.2",257330,25.83569,25.83569,25.83569,-4379024,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.3",257331,25.86501,25.86501,25.86501,-4386396,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.4",257332,25.83569,25.83569,25.83569,-4400786,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.5",257333,25.83569,25.83569,25.83569,-4408060,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.6",257334,25.83569,25.83569,25.83569,-4415341,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.7",257335,25.83569,25.83569,25.83569,-4429937,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.8",257336,25.86501,25.86501,25.86501,-4437379,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:19.9",257337,25.86501,25.86501,25.86501,-4444698,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20",257338,25.86501,25.86501,25.86501,-4452030,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.1",257339,25.83569,25.83569,25.83569,-4459243,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.2",257340,25.86501,25.86501,25.86501,-4466721,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.3",257341,25.83569,25.83569,25.83569,-4473952,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.4",257342,25.83569,25.83569,25.83569,-4488702,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.5",257343,25.86501,25.86501,25.86501,-4488832,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.6",257344,25.83569,25.83569,25.83569,-4503490,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.7",257345,25.83569,25.83569,25.83569,-4510898,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.8",257346,25.83569,25.83569,25.83569,-4518317,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:20.9",257347,25.86501,25.86501,25.86501,-4525874,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21",257348,25.83569,25.83569,25.83569,-4533182,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.1",257349,25.83569,25.83569,25.83569,-4540631,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.2",257350,25.83569,25.83569,25.83569,-4548086,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.3",257351,25.83569,25.83569,25.83569,-4563030,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.4",257352,25.83569,25.83569,25.83569,-4570519,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.5",257353,25.86501,25.86501,25.86501,-4578145,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.6",257354,25.86501,25.86501,25.86501,-4578145,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.7",257355,25.86501,25.86501,25.86501,-4593168,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.8",257356,25.86501,25.86501,25.86501,-4600694,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:21.9",257357,25.86501,25.86501,25.86501,-4608230,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22",257358,25.83569,25.83569,25.83569,-4608097,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.1",257359,25.83569,25.83569,25.83569,-4623199,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.2",257360,25.83569,25.83569,25.83569,-4630763,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.3",257361,25.86501,25.86501,25.86501,-4638472,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.4",257362,25.86501,25.86501,25.86501,-4646058,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.5",257363,25.83569,25.83569,25.83569,-4653520,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.6",257364,25.83569,25.83569,25.83569,-4661123,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.7",257365,25.86501,25.86501,25.86501,-4668872,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.8",257366,25.83569,25.83569,25.83569,-4676364,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:22.9",257367,25.86501,25.86501,25.86501,-4684130,25.86501,25.86501,27.53793,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23",257368,25.83569,25.83569,25.83569,-4691645,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.1",257369,25.83569,25.83569,25.83569,-4699299,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.2",257370,25.86501,25.86501,25.86501,-4699430,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.3",257371,25.83569,25.83569,25.83569,-4714637,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.4",257372,25.86501,25.86501,25.86501,-4714771,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.5",257373,25.86501,25.86501,25.86501,-4722456,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.6",257374,25.83569,25.83569,25.83569,-4730016,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.7",257375,25.86501,25.86501,25.86501,-4737852,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.8",257376,25.86501,25.86501,25.86501,-4745568,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:23.9",257377,25.83569,25.83569,25.83569,-4753160,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24",257378,25.86501,25.86501,25.86501,-4761028,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.1",257379,25.83569,25.83569,25.83569,-4760896,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.2",257380,25.86501,25.86501,25.86501,-4768773,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.3",257381,25.83569,25.83569,25.83569,-4776392,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.4",257382,25.86501,25.86501,25.86501,-4784293,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.5",257383,25.86501,25.86501,25.86501,-4792070,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.6",257384,25.86501,25.86501,25.86501,-4799855,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.7",257385,25.86501,25.86501,25.86501,-4807646,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.8",257386,25.83569,25.83569,25.83569,-4815316,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:24.9",257387,25.83569,25.83569,25.83569,-4823131,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25",257388,25.86501,25.86501,25.86501,-4823269,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.1",257389,25.86501,25.86501,25.86501,-4831095,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.2",257390,25.86501,25.86501,25.86501,-4838931,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.3",257391,25.86501,25.86501,25.86501,-4846777,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.4",257392,25.86501,25.86501,25.86501,-4854634,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.5",257393,25.86501,25.86501,25.86501,-4854634,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.6",257394,25.83569,25.83569,25.83569,-4862358,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.7",257395,25.86501,25.86501,25.86501,-4870372,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.8",257396,25.86501,25.86501,25.86501,-4878260,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:25.9",257397,25.83569,25.83569,25.83569,-4886018,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26",257398,25.86501,25.86501,25.86501,-4886157,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.1",257399,25.86501,25.86501,25.86501,-4894064,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.2",257400,25.86501,25.86501,25.86501,-4901981,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.3",257401,25.86501,25.86501,25.86501,-4909910,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.4",257402,25.86501,25.86501,25.86501,-4917848,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.5",257403,25.86501,25.86501,25.86501,-4917848,25.86501,25.86501,27.53793,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.6",257404,25.86501,25.86501,25.86501,-4925792,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.7",257405,25.86501,25.86501,25.86501,-4933751,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.8",257406,25.83569,25.83569,25.83569,-4941579,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:26.9",257407,25.86501,25.86501,25.86501,-4949698,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27",257408,25.86501,25.86501,25.86501,-4949698,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.1",257409,25.86501,25.86501,25.86501,-4957688,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.2",257410,25.83569,25.83569,25.83569,-4965547,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.3",257411,25.86501,25.86501,25.86501,-4965687,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.4",257412,25.83569,25.83569,25.83569,-4973557,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.5",257413,25.86501,25.86501,25.86501,-4981714,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.6",257414,25.86501,25.86501,25.86501,-4981714,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.7",257415,25.86501,25.86501,25.86501,-4989744,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.8",257416,25.86501,25.86501,25.86501,-4997786,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:27.9",257417,25.86501,25.86501,25.86501,-5005836,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28",257418,25.83569,25.83569,25.83569,-5013756,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.1",257419,25.83569,25.83569,25.83569,-5013756,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.2",257420,25.86501,25.86501,25.86501,-5021970,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.3",257421,25.83569,25.83569,25.83569,-5029911,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.4",257422,25.83569,25.83569,25.83569,-5029911,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.5",257423,25.86501,25.86501,25.86501,-5038141,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.6",257424,25.86501,25.86501,25.86501,-5046244,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.7",257425,25.86501,25.86501,25.86501,-5046244,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.8",257426,25.83569,25.83569,25.83569,-5054215,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:28.9",257427,25.86501,25.86501,25.86501,-5062482,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29",257428,25.83569,25.83569,25.83569,-5062338,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.1",257429,25.83569,25.83569,25.83569,-5070473,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.2",257430,25.86501,25.86501,25.86501,-5078760,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.3",257431,25.86501,25.86501,25.86501,-5078760,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.4",257432,25.86501,25.86501,25.86501,-5086916,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.5",257433,25.83569,25.83569,25.83569,-5094934,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.6",257434,25.86501,25.86501,25.86501,-5095077,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.7",257435,25.86501,25.86501,25.86501,-5103254,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.8",257436,25.86501,25.86501,25.86501,-5111439,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:29.9",257437,25.83569,25.83569,25.83569,-5111296,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30",257438,25.86501,25.86501,25.86501,-5119637,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.1",257439,25.86501,25.86501,25.86501,-5127843,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.2",257440,25.86501,25.86501,25.86501,-5127843,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.3",257441,25.83569,25.83569,25.83569,-5135918,25.83569,25.83569,27.50864,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.4",257442,25.83569,25.83569,25.83569,-5144146,25.83569,25.83569,25.83569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.5",257443,25.86501,25.86501,25.86501,-5144291,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.6",257444,25.86501,25.86501,25.86501,-5152527,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.7",257445,25.86501,25.86501,25.86501,-5160775,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.8",257446,25.86501,25.86501,25.86501,-5160775,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:30.9",257447,25.86501,25.86501,25.86501,-5169035,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31",257448,25.86501,25.86501,25.86501,-5169035,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.1",257449,25.86501,25.86501,25.86501,-5177306,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.2",257450,25.86501,25.86501,25.86501,-5177306,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.3",257451,25.86501,25.86501,25.86501,-5193879,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.4",257452,25.86501,25.86501,25.86501,-5193879,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.5",257453,25.86501,25.86501,25.86501,-5193879,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.6",257454,25.86501,25.86501,25.86501,-5202182,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.7",257455,25.86501,25.86501,25.86501,-5210491,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:16:31.8",257456,25.86501,25.86501,25.86501,-5210491,25.86501,25.86501,25.86501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
