"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:14:53.1",118535,25.26582,23.58195,21.89556,-54525.2,-2115433,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.2",118536,25.23649,23.55258,21.86614,-53952.3,-2127602,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.3",118537,25.23649,23.55258,21.86614,-53374.36,-2135793,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.4",118538,25.26582,25.26582,21.89556,-52791.61,-2144081,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.5",118539,25.23649,23.55258,21.86614,-52233.86,-2156382,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.6",118540,25.26582,23.58195,21.89556,-51661.45,-2164734,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.7",118541,25.26582,23.58195,21.89556,-51103.91,-2181368,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.8",118542,25.26582,23.58195,21.89556,-50551.38,-2189725,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:53.9",118543,25.26582,23.58195,21.89556,-50003.8,-2202305,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54",118544,25.26582,23.58195,21.89556,-49461.14,-2206512,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.1",118545,25.26582,23.58195,21.89556,-48923.36,-2219170,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.2",118546,25.26582,25.26582,21.89556,-48390.45,-2223402,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.3",118547,25.26582,23.58195,21.89556,-47862.35,-2231886,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.4",118548,25.26582,23.58195,21.89556,-47339.03,-2248931,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.5",118549,25.26582,23.58195,21.89556,-46820.46,-2257492,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.6",118550,25.26582,25.26582,21.89556,-46306.61,-2270384,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.7",118551,25.26582,23.58195,21.89556,-45797.43,-2279010,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.8",118552,25.26582,23.58195,21.89556,-45292.91,-2287662,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:54.9",118553,25.26582,23.58195,21.89556,-44792.99,-2300690,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55",118554,25.26582,23.58195,21.89556,-44297.68,-2309409,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.1",118555,25.26582,23.58195,21.89556,-44297.68,-2318152,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.2",118556,25.26582,23.58195,21.89556,-43806.91,-2305047,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.3",118557,25.26582,23.58195,21.89556,-43320.64,-2291998,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.4",118558,25.26582,23.58195,21.89556,-42838.86,-2287662,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.5",118559,25.23649,23.55258,21.86614,-42369.8,-2283257,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.6",118560,25.26582,23.58195,21.89556,-41888.61,-2283332,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.7",118561,25.26582,23.58195,21.89556,-41420.09,-2287662,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.8",118562,25.26582,23.58195,21.89556,-41420.09,-2291998,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:55.9",118563,25.26582,23.58195,21.89556,-40955.93,-2291998,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56",118564,25.26582,23.58195,21.89556,-40496.08,-2331318,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.1",118565,25.26582,23.58195,21.89556,-40040.52,-2353394,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.2",118566,25.26582,23.58195,21.89556,-39589.22,-2366719,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.3",118567,25.26582,23.58195,21.89556,-39589.22,-2375635,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.4",118568,25.26582,23.58195,21.89556,-39142.15,-2389061,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.5",118569,25.26582,23.58195,21.89556,-38699.27,-2402547,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.6",118570,25.26582,23.58195,21.89556,-38260.57,-2411571,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.7",118571,25.26582,23.58195,21.89556,-38260.57,-2420622,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.8",118572,25.26582,23.58195,21.89556,-37826,-2434250,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:56.9",118573,25.26582,23.58195,21.89556,-37395.53,-2443369,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57",118574,25.26582,23.58195,21.89556,-36969.14,-2447939,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.1",118575,25.26582,23.58195,21.89556,-36546.79,-2461689,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.2",118576,25.26582,23.58195,21.89556,-36546.79,-2461689,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.3",118577,25.26582,23.58195,21.89556,-36128.45,-2475501,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.4",118578,25.26582,23.58195,21.89556,-35714.09,-2480118,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.5",118579,25.26582,25.26582,21.89556,-35303.69,-2489374,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.6",118580,25.26582,23.58195,21.89556,-35303.69,-2498657,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.7",118581,25.26582,23.58195,21.89556,-34897.21,-2503309,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.8",118582,25.26582,23.58195,21.89556,-34897.21,-2512633,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:57.9",118583,25.26582,23.58195,21.89556,-34494.63,-2517307,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58",118584,25.26582,23.58195,21.89556,-34095.91,-2526672,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.1",118585,25.26582,23.58195,21.89556,-33701.03,-2536066,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.2",118586,25.26582,23.58195,21.89556,-33701.03,-2536066,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.3",118587,25.26582,23.58195,21.89556,-33309.95,-2545488,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.4",118588,25.26582,23.58195,21.89556,-33309.95,-2554937,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.5",118589,25.26582,23.58195,21.89556,-32922.65,-2564415,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.6",118590,25.26582,23.58195,21.89556,-32539.1,-2569165,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.7",118591,25.26582,23.58195,21.89556,-32539.1,-2564415,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.8",118592,25.26582,23.58195,21.89556,-32159.27,-2564415,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:58.9",118593,25.26582,23.58195,21.89556,-31783.15,-2569165,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59",118594,25.26582,23.58195,21.89556,-31783.15,-2573921,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.1",118595,25.26582,23.58195,21.89556,-31410.67,-2573921,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.2",118596,25.26582,23.58195,21.89556,-31410.67,-2583454,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.3",118597,25.26582,23.58195,21.89556,-31041.83,-2597808,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.4",118598,25.26582,25.26582,21.89556,-30676.6,-2612225,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.5",118599,25.26582,23.58195,21.89556,-30676.6,-2621872,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.6",118600,25.26582,23.58195,21.89556,-30314.95,-2631547,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.7",118601,25.26582,23.58195,21.89556,-30314.95,-2641250,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.8",118602,25.26582,23.58195,21.89556,-29956.85,-2650983,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:14:59.9",118603,25.26582,23.58195,21.89556,-29602.29,-2660743,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00",118604,25.23649,23.55258,21.86614,-29608.43,-2670446,21.86614,23.55258,21.86614,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.1",118605,25.26582,23.58195,21.89556,-29251.21,-2680349,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.2",118606,25.26582,23.58195,21.89556,-29251.21,-2690196,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.3",118607,25.26582,23.58195,21.89556,-28903.61,-2695131,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.4",118608,25.26582,23.58195,21.89556,-28903.61,-2705020,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.5",118609,25.26582,23.58195,21.89556,-28559.45,-2700072,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.6",118610,25.26582,23.58195,21.89556,-28218.7,-2700072,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.7",118611,25.26582,23.58195,21.89556,-28218.7,-2705020,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.8",118612,25.26582,23.58195,21.89556,-28218.7,-2709976,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:00.9",118613,25.26582,23.58195,21.89556,-27881.35,-2714939,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01",118614,25.26582,23.58195,21.89556,-27881.35,-2729871,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.1",118615,25.26582,23.58195,21.89556,-27547.36,-2739863,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.2",118616,25.26582,23.58195,21.89556,-27216.71,-2744870,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.3",118617,25.26582,23.58195,21.89556,-27216.71,-2749884,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.4",118618,25.26582,23.58195,21.89556,-27216.71,-2739863,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.5",118619,25.26582,23.58195,21.89556,-26889.36,-2744870,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.6",118620,25.26582,23.58195,21.89556,-26565.31,-2764970,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.7",118621,25.26582,23.58195,21.89556,-26565.31,-2780121,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.8",118622,25.26582,23.58195,21.89556,-26244.52,-2790259,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:01.9",118623,25.26582,23.58195,21.89556,-26244.52,-2775063,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02",118624,25.26582,23.58195,21.89556,-26244.52,-2770012,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.1",118625,25.26582,23.58195,21.89556,-25926.95,-2759934,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.2",118626,25.26582,23.58195,21.89556,-25926.95,-2744870,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.3",118627,25.26582,23.58195,21.89556,-25612.59,-2739863,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.4",118628,25.26582,23.58195,21.89556,-25612.59,-2744870,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.5",118629,25.26582,23.58195,21.89556,-25301.41,-2749884,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.6",118630,25.26582,23.58195,21.89556,-24993.39,-2759934,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.7",118631,25.26582,23.58195,21.89556,-24993.39,-2764970,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.8",118632,25.26582,23.58195,21.89556,-24993.39,-2770012,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:02.9",118633,25.26582,23.58195,21.89556,-24688.5,-2780121,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03",118634,25.26582,23.58195,21.89556,-24688.5,-2780121,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.1",118635,25.26582,23.58195,21.89556,-24386.73,-2780121,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.2",118636,25.26582,23.58195,21.89556,-24386.73,-2780121,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.3",118637,25.26582,23.58195,21.89556,-24088.02,-2790259,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.4",118638,25.26582,23.58195,21.89556,-24088.02,-2795339,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.5",118639,25.26582,23.58195,21.89556,-23792.38,-2795339,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.6",118640,25.26582,23.58195,21.89556,-23792.38,-2790259,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.7",118641,25.26582,23.58195,21.89556,-23792.38,-2800426,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.8",118642,25.26582,23.58195,21.89556,-23499.77,-2800426,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:03.9",118643,25.26582,23.58195,21.89556,-23499.77,-2800426,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04",118644,25.26582,23.58195,21.89556,-23210.16,-2805521,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.1",118645,25.26582,23.58195,21.89556,-23210.16,-2810623,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.2",118646,25.26582,23.58195,21.89556,-23210.16,-2841391,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.3",118647,25.26582,23.58195,21.89556,-22923.54,-2856875,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.4",118648,25.26582,23.58195,21.89556,-22923.54,-2867236,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.5",118649,25.26582,23.58195,21.89556,-22639.87,-2882833,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.6",118650,25.26582,23.58195,21.89556,-22639.87,-2888046,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.7",118651,25.26582,23.58195,21.89556,-22639.87,-2893268,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.8",118652,25.26582,23.58195,21.89556,-22359.15,-2908976,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:04.9",118653,25.26582,25.26582,21.89556,-22359.15,-2914228,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05",118654,25.26582,23.58195,21.89556,-22081.33,-2924754,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.1",118655,25.26582,23.58195,21.89556,-22081.33,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.2",118656,25.26582,23.58195,21.89556,-22081.33,-2951202,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.3",118657,25.26582,23.58195,21.89556,-21806.4,-2951202,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.4",118658,25.26582,23.58195,21.89556,-21806.4,-2956514,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.5",118659,25.26582,23.58195,21.89556,-21534.33,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.6",118660,25.26582,23.58195,21.89556,-21534.33,-2930029,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.7",118661,25.26582,23.58195,21.89556,-21534.33,-2914228,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.8",118662,25.26582,23.58195,21.89556,-21265.1,-2908976,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:05.9",118663,25.26582,23.58195,21.89556,-21265.1,-2914228,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06",118664,25.26582,23.58195,21.89556,-21265.1,-2914228,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.1",118665,25.26582,23.58195,21.89556,-20998.69,-2914228,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.2",118666,25.26582,23.58195,21.89556,-20998.69,-2924754,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.3",118667,25.26582,23.58195,21.89556,-20735.07,-2924754,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.4",118668,25.26582,23.58195,21.89556,-20735.07,-2930029,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.5",118669,25.26582,23.58195,21.89556,-20735.07,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.6",118670,25.26582,23.58195,21.89556,-20474.23,-2924754,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.7",118671,25.26582,23.58195,21.89556,-20474.23,-2930029,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.8",118672,25.26582,23.58195,21.89556,-20474.23,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:06.9",118673,25.26582,23.58195,21.89556,-20216.13,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07",118674,25.26582,23.58195,21.89556,-20216.13,-2940601,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.1",118675,25.26582,23.58195,21.89556,-20216.13,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.2",118676,25.26582,23.58195,21.89556,-20216.13,-2935311,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.3",118677,25.26582,23.58195,21.89556,-19960.75,-2945897,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.4",118678,25.26582,23.58195,21.89556,-19960.75,-2945897,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.5",118679,25.26582,23.58195,21.89556,-19708.07,-2951202,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.6",118680,25.26582,23.58195,21.89556,-19708.07,-2945897,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:15:07.7",118681,25.26582,23.58195,21.89556,-19708.07,-2945897,21.89556,23.58195,21.89556,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
