"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:13:41.2",249203,25.21284,26.90001,-152953.6,-1232561,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.3",249204,26.90001,26.90001,-154492.3,-1240551,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.4",249205,26.90001,26.90001,-156042.9,-1248581,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.5",249206,26.90001,26.90001,-157605.8,-1253958,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.6",249207,26.90001,26.90001,-159180.7,-1259354,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.7",249208,26.90001,26.90001,-160237.6,-1267481,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.8",249209,26.90001,26.90001,-162367.6,-1272922,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:41.9",249210,26.90001,25.21284,-163440.9,-1281119,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42",249211,26.90001,26.90001,-165061.1,-1286607,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.1",249212,26.90001,26.90001,-166694,-1292114,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.2",249213,26.90001,26.90001,-168339.4,-1297639,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.3",249214,26.90001,25.21284,-169997.5,-1303183,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.4",249215,26.90001,26.90001,-171668.3,-1311535,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.5",249216,26.90001,26.90001,-172789.3,-1317126,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.6",249217,26.90001,25.21284,-174481.5,-1322737,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.7",249218,26.90001,26.90001,-176186.7,-1328365,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.8",249219,26.90001,26.90001,-177904.8,-1336846,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:42.9",249220,26.90001,25.21284,-179636,-1342522,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43",249221,26.90001,26.90001,-180797.4,-1348219,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.1",249222,26.90001,26.90001,-182550.8,-1353935,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.2",249223,26.90001,26.90001,-184317.1,-1359669,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.3",249224,26.90001,26.90001,-185502.3,-1365423,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.4",249225,26.90001,25.21284,-187291,-1371196,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.5",249226,26.90001,26.90001,-188491.1,-1376989,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.6",249227,26.90001,26.90001,-189697.1,-1382801,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.7",249228,26.90001,26.90001,-192127.3,-1388633,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.8",249229,26.90001,26.90001,-193965.9,-1394485,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:43.9",249230,26.90001,25.21284,-195199.3,-1400356,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44",249231,26.90001,26.90001,-197060.8,-1406246,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.1",249232,26.90001,26.90001,-198936.2,-1412157,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.2",249233,26.90001,26.90001,-200194.2,-1418087,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.3",249234,26.90001,26.90001,-201458.6,-1424037,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.4",249235,26.90001,26.90001,-203366.7,-1430007,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.5",249236,26.90001,25.21284,-204646.7,-1435996,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.6",249237,25.21284,26.90001,-205932.8,-1442006,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.7",249238,25.21284,25.21284,-207874,-1448036,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.8",249239,26.90001,25.21284,-209176.3,-1454085,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:44.9",249240,26.90001,26.90001,-211141.3,-1457117,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45",249241,26.90001,25.21284,-212459.6,-1466245,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.1",249242,25.21284,26.90001,-213784.1,-1469297,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.2",249243,26.90001,25.21284,-215115.1,-1475418,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.3",249244,25.21284,26.90001,-217124,-1478486,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.4",249245,26.90001,26.90001,-218471.3,-1484636,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.5",249246,26.90001,25.21284,-220504.6,-1490807,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.6",249247,26.90001,26.90001,-221868.4,-1496999,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.7",249248,25.21284,26.90001,-223238.8,-1503210,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.8",249249,26.90001,26.90001,-224615.8,-1506324,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:45.9",249250,26.90001,26.90001,-225999.4,-1512567,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46",249251,26.90001,25.21284,-225999.4,-1515696,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.1",249252,26.90001,25.21284,-228786.9,-1521969,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.2",249253,25.21284,25.21284,-230895.3,-1528264,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.3",249254,26.90001,26.90001,-232309.1,-1534579,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.4",249255,26.90001,25.21284,-233729.8,-1537744,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.5",249256,25.21284,25.21284,-235157.5,-1544091,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.6",249257,26.90001,26.90001,-237311.6,-1550458,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.7",249258,26.90001,26.90001,-238756.4,-1553649,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.8",249259,25.21284,25.21284,-240208,-1560047,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:46.9",249260,26.90001,26.90001,-241666.4,-1566467,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47",249261,26.90001,26.90001,-243132.1,-1569684,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.1",249262,26.90001,25.21284,-244604.4,-1576135,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.2",249263,26.90001,26.90001,-246826.4,-1582607,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.3",249264,26.90001,25.21284,-247570.5,-1585851,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.4",249265,25.21284,26.90001,-249813.4,-1592354,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.5",249266,26.90001,25.21284,-251317.8,-1595615,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.6",249267,26.90001,26.90001,-252829,-1598880,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.7",249268,26.90001,26.90001,-254347.5,-1605426,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.8",249269,26.90001,26.90001,-255873.1,-1611993,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:47.9",249270,26.90001,25.21284,-257405.8,-1615286,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48",249271,26.90001,25.21284,-258945.9,-1621885,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.1",249272,26.90001,25.21284,-260493,-1625193,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.2",249273,26.90001,25.21284,-262827.6,-1631825,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.3",249274,25.21284,26.90001,-264393,-1635149,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.4",249275,26.90001,25.21284,-265178.4,-1641813,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.5",249276,26.90001,25.21284,-266754.8,-1648498,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.6",249277,26.90001,25.21284,-268338.9,-1651850,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.7",249278,26.90001,25.21284,-269930,-1655207,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.8",249279,26.90001,25.21284,-271528.8,-1661936,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:48.9",249280,26.90001,25.21284,-273134.8,-1665308,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49",249281,26.90001,26.90001,-274748.3,-1668687,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.1",249282,26.90001,26.90001,-276369.4,-1675459,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.2",249283,25.21284,25.21284,-277997.9,-1678854,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.3",249284,25.21284,25.21284,-279634,-1685659,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.4",249285,25.21284,26.90001,-281277.8,-1689071,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.5",249286,26.90001,25.21284,-282102.5,-1695909,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.6",249287,25.21284,25.21284,-283757.5,-1699337,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.7",249288,26.90001,26.90001,-286254.6,-1706209,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.8",249289,26.90001,25.21284,-287090.8,-1709653,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:49.9",249290,26.90001,25.21284,-288768.8,-1713102,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50",249291,25.21284,25.21284,-290454.6,-1720018,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.1",249292,26.90001,25.21284,-292148,-1723484,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.2",249293,26.90001,25.21284,-293849.7,-1726957,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.3",249294,26.90001,25.21284,-295558.6,-1733916,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.4",249295,26.90001,25.21284,-296416.2,-1737405,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.5",249296,26.90001,25.21284,-299000.3,-1744400,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.6",249297,25.21284,25.21284,-299000.3,-1747905,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.7",249298,25.21284,26.90001,-300733.1,-1751416,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.8",249299,26.90001,26.90001,-302473.5,-1758454,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:50.9",249300,26.90001,25.21284,-304222.1,-1761982,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51",249301,26.90001,25.21284,-305978.6,-1765516,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.1",249302,26.90001,25.21284,-307743,-1769055,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.2",249303,26.90001,25.21284,-309515.5,-1776150,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.3",249304,26.90001,25.21284,-311296.1,-1779706,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.4",249305,25.21284,25.21284,-313084.8,-1783268,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.5",249306,25.21284,25.21284,-313981.9,-1790409,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.6",249307,25.21284,25.21284,-314881.3,-1793987,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.7",249308,25.21284,25.21284,-316686.1,-1797572,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.8",249309,26.90001,25.21284,-318499.2,-1801162,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:51.9",249310,25.21284,26.90001,-320320.1,-1804758,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52",249311,26.90001,25.21284,-321233.8,-1811968,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.1",249312,26.90001,25.21284,-323067.3,-1815580,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.2",249313,26.90001,26.90001,-324908.8,-1819199,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.3",249314,26.90001,26.90001,-326758.8,-1822824,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.4",249315,26.90001,25.21284,-327686.8,-1826455,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.5",249316,26.90001,25.21284,-329549.2,-1833733,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.6",249317,26.90001,25.21284,-330483.7,-1837380,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.7",249318,26.90001,25.21284,-332358.6,-1841034,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.8",249319,25.21284,25.21284,-334242,-1844693,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:52.9",249320,26.90001,25.21284,-336133.6,-1852029,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53",249321,26.90001,25.21284,-337082.6,-1855705,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.1",249322,26.90001,25.21284,-338987.1,-1859387,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.2",249323,26.90001,25.21284,-340899.8,-1863076,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.3",249324,26.90001,26.90001,-341859.5,-1866770,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.4",249325,26.90001,25.21284,-343785.2,-1874176,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.5",249326,26.90001,25.21284,-344751.3,-1874176,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.6",249327,26.90001,25.21284,-346689.7,-1877887,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.7",249328,26.90001,26.90001,-348636.8,-1885328,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.8",249329,26.90001,25.21284,-349613.6,-1889057,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:53.9",249330,25.21284,26.90001,-350592.6,-1892792,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54",249331,25.21284,25.21284,-352556.8,-1896533,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.1",249332,26.90001,25.21284,-354529.9,-1900280,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.2",249333,26.90001,25.21284,-355519.7,-1904033,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.3",249334,26.90001,25.21284,-357505.7,-1907791,26.90001,26.90001,25.21284,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.4",249335,26.90001,25.21284,-358502,-1915327,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.5",249336,25.21284,26.90001,-360501.4,-1915327,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.6",249337,25.21284,25.21284,-361504.4,-1919102,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.7",249338,26.90001,25.21284,-363516.6,-1926674,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.8",249339,25.21284,25.21284,-364526.2,-1930467,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:54.9",249340,26.90001,25.21284,-366552,-1934268,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55",249341,26.90001,25.21284,-368586.5,-1938074,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.1",249342,25.21284,25.21284,-369607,-1941885,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.2",249343,26.90001,26.90001,-371655.2,-1949528,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.3",249344,26.90001,25.21284,-372682.6,-1953358,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.4",249345,25.21284,26.90001,-374743.8,-1953358,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.5",249346,26.90001,26.90001,-375777.9,-1957194,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.6",249347,26.90001,25.21284,-377852.9,-1964884,26.90001,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.7",249348,26.90001,25.21284,-378893.8,-1964884,26.90001,26.90001,25.21284,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:13:55.8",249349,26.90001,25.21284,-379936.6,-1968739,25.21284,26.90001,26.90001,23.5232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
