"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 15:21:04.9",253675,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05",253676,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.1",253677,25.43412,25.43412,25.43412,25.43412,25.43412,23.75365,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.2",253678,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.3",253679,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.4",253680,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.5",253681,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.6",253682,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.7",253683,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.8",253684,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:05.9",253685,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06",253686,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.1",253687,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.2",253688,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.3",253689,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.4",253690,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.5",253691,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.6",253692,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.7",253693,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.8",253694,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:06.9",253695,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07",253696,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.1",253697,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.2",253698,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.3",253699,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.4",253700,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.5",253701,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.6",253702,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.7",253703,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.8",253704,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:07.9",253705,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08",253706,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.1",253707,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.2",253708,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.3",253709,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.4",253710,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.5",253711,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.6",253712,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.7",253713,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.8",253714,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:08.9",253715,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09",253716,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.1",253717,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.2",253718,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.3",253719,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.4",253720,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.5",253721,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.6",253722,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.7",253723,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.8",253724,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:09.9",253725,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10",253726,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.1",253727,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.2",253728,25.43412,25.43412,25.43412,25.43412,25.43412,23.75365,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.3",253729,25.43412,25.43412,25.43412,25.43412,25.43412,23.75365,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.4",253730,25.43412,25.43412,25.43412,25.43412,25.43412,23.75365,23.75365,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.5",253731,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.6",253732,25.43412,25.43412,25.43412,25.43412,23.75365,25.43412,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.7",253733,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.8",253734,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:10.9",253735,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11",253736,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.1",253737,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.2",253738,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.3",253739,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.4",253740,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.5",253741,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.6",253742,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.7",253743,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.8",253744,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:11.9",253745,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12",253746,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.1",253747,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.2",253748,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.3",253749,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.4",253750,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.5",253751,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.6",253752,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.7",253753,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.8",253754,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:12.9",253755,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13",253756,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.1",253757,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.2",253758,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.3",253759,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.4",253760,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.5",253761,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.6",253762,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.7",253763,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.8",253764,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:13.9",253765,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14",253766,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.1",253767,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.2",253768,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.3",253769,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.4",253770,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.5",253771,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.6",253772,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.7",253773,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.8",253774,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:14.9",253775,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15",253776,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.1",253777,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.2",253778,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.3",253779,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.4",253780,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.5",253781,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.6",253782,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.7",253783,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.8",253784,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:15.9",253785,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16",253786,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.1",253787,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.2",253788,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.3",253789,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.4",253790,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.5",253791,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.6",253792,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.7",253793,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.8",253794,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:16.9",253795,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17",253796,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.1",253797,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.2",253798,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.3",253799,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.4",253800,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.5",253801,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.6",253802,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,25.43412,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.7",253803,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.8",253804,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:17.9",253805,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18",253806,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.1",253807,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.2",253808,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.3",253809,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.4",253810,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.5",253811,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.6",253812,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.7",253813,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.8",253814,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:18.9",253815,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19",253816,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19.1",253817,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19.2",253818,25.46345,25.46345,25.46345,23.78303,25.46345,23.78303,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19.3",253819,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19.4",253820,25.46345,25.46345,25.46345,25.46345,23.78303,23.78303,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19.5",253821,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 15:21:19.6",253822,25.46345,25.46345,25.46345,25.46345,23.78303,25.46345,25.46345,25.46345,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
