"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:40:03.3",52842,26.6608,26.6608,1154.703,24.98272,24.98272,26.6608,"NAN",24.98272,-55517.48,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:03.4",52843,26.6608,26.6608,1106.045,24.98272,26.6608,24.98272,"NAN",24.98272,-56454.75,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:03.5",52844,26.6608,26.6608,1034.407,24.98272,26.6608,26.6608,"NAN",24.98272,-56927.91,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:03.6",52845,26.6608,26.6608,991.5984,24.98272,26.6608,24.98272,"NAN",24.98272,-57883.19,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:03.7",52846,26.6608,26.6608,924.7686,24.98272,24.98272,26.6608,"NAN",26.6608,-58607.49,"NAN",26.6608,26.6608,24.98272,26.6608,26.6608,26.6608
"2016-06-06 16:40:03.8",52847,26.6608,26.6608,878.4299,24.98272,24.98272,24.98272,"NAN",24.98272,-59584.02,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:03.9",52848,26.6608,26.6608,818.4254,24.98272,26.6608,24.98272,"NAN",26.6608,-60821.96,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:04",52849,26.6608,26.6608,743.3308,24.98272,24.98272,24.98272,"NAN",24.98272,-60821.96,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:04.1",52850,26.6608,26.6608,691.3376,24.98272,24.98272,26.6608,"NAN",24.98272,-62333.06,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:04.2",52851,26.6608,26.6608,610.3888,24.98272,24.98272,24.98272,"NAN",24.98272,-62843.12,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.3",52852,26.6608,26.6608,540.1573,24.98272,24.98272,24.98272,"NAN",24.98272,-63614.03,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.4",52853,26.6608,26.6608,452.4479,26.6608,24.98272,24.98272,"NAN",26.6608,-64392.14,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.5",52854,26.6608,26.6608,376.4307,24.98272,26.6608,24.98272,"NAN",24.98272,-65177.52,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.6",52855,26.6608,26.6608,297.7078,26.6608,24.98272,24.98272,"NAN",26.6608,-65970.14,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.7",52856,26.6608,26.6608,216.208,26.6608,24.98272,24.98272,"NAN",24.98272,-67038.27,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.8",52857,26.6608,26.6608,131.8352,24.98272,24.98272,24.98272,"NAN",24.98272,-67577.37,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:04.9",52858,26.6608,26.6608,62.25244,24.98272,24.98272,26.6608,"NAN",24.98272,-68939.33,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05",52859,26.6608,26.6608,-9.220215,24.98272,26.6608,24.98272,"NAN",24.98272,-68665.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05.1",52860,26.6608,26.6608,-120.0654,26.6608,24.98272,24.98272,"NAN",24.98272,-70043.99,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05.2",52861,26.6608,26.6608,-196.4299,24.98272,24.98272,24.98272,"NAN",26.6608,-71443.68,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05.3",52862,26.6608,26.6608,-294.7139,24.98272,24.98272,26.6608,"NAN",24.98272,-72009.58,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:05.4",52863,26.6608,26.6608,-396.2056,26.6608,24.98272,24.98272,"NAN",24.98272,-73151.45,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05.5",52864,26.6608,26.6608,-500.9868,24.98272,26.6608,24.98272,"NAN",24.98272,-73727.55,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05.6",52865,26.6608,26.6608,-587.229,24.98272,24.98272,24.98272,"NAN",24.98272,-74598.33,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:05.7",52866,26.6608,26.6608,-720.6768,24.98272,24.98272,26.6608,"NAN",24.98272,-75476.8,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:05.8",52867,26.6608,26.6608,-812.4487,24.98272,26.6608,24.98272,"NAN",24.98272,-76066.92,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:05.9",52868,26.6608,26.6608,-930.3438,24.98272,26.6608,26.6608,"NAN",24.98272,-76660.52,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06",52869,26.6608,26.6608,-1027.284,24.98272,24.98272,24.98272,"NAN",24.98272,-76958.68,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:06.1",52870,26.6608,26.6608,-1177.123,24.98272,24.98272,26.6608,"NAN",24.98272,-78462.63,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.2",52871,26.6608,26.6608,-1254.064,24.98272,24.98272,24.98272,"NAN",24.98272,-79375.81,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.3",52872,26.6608,26.6608,-1412.106,24.98272,26.6608,24.98272,"NAN",24.98272,-80297.1,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.4",52873,26.6608,26.6608,-1548.104,24.98272,24.98272,24.98272,"NAN",24.98272,-81226.53,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:06.5",52874,26.6608,26.6608,-1631.619,24.98272,24.98272,24.98272,"NAN",24.98272,-82164.3,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.6",52875,26.6608,26.6608,-1803.025,26.6608,24.98272,24.98272,"NAN",24.98272,-83110.27,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.7",52876,26.6608,26.6608,-1890.965,26.6608,24.98272,24.98272,"NAN",24.98272,-84064.59,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.8",52877,26.6608,26.6608,-2071.37,26.6608,24.98272,24.98272,"NAN",24.98272,-84705.53,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:06.9",52878,26.6608,26.6608,-2195.062,24.98272,24.98272,24.98272,"NAN",24.98272,-85673.81,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:07",52879,26.6608,26.6608,-2289.641,26.6608,24.98272,24.98272,"NAN",24.98272,-85998.5,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:07.1",52880,26.6608,26.6608,-2483.594,24.98272,24.98272,24.98272,"NAN",24.98272,-87306.68,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:07.2",52881,26.6608,26.6608,-2616.475,24.98272,24.98272,24.98272,"NAN",24.98272,-87966.46,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:07.3",52882,26.6608,26.6608,-2718.063,26.6608,24.98272,24.98272,"NAN",24.98272,-89297.5,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:07.4",52883,26.6608,26.6608,-2856.105,24.98272,24.98272,24.98272,"NAN",24.98272,-89968.88,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:07.5",52884,26.6608,26.6608,-3068.818,24.98272,26.6608,24.98272,"NAN",24.98272,-90644.07,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:07.6",52885,26.6608,26.6608,-3214.469,26.6608,24.98272,24.98272,"NAN",24.98272,-91664.16,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:07.7",52886,26.6608,26.6608,-3325.734,24.98272,26.6608,24.98272,"NAN",24.98272,-92693.22,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:07.8",52887,26.6608,26.6608,-3515.142,24.98272,26.6608,24.98272,"NAN",24.98272,-93384.07,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:07.9",52888,26.6608,26.6608,-3709.552,24.98272,24.98272,24.98272,"NAN",24.98272,-94777.7,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08",52889,26.6608,26.6608,-3828.646,24.98272,24.98272,24.98272,"NAN",24.98272,-94427.86,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.1",52890,26.6608,26.6608,-4031.267,24.98272,26.6608,24.98272,"NAN",24.98272,-96187.42,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.2",52891,26.6608,26.6608,-4239.156,26.6608,26.6608,24.98272,"NAN",24.98272,-96898.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.3",52892,26.6608,26.6608,-4323.812,24.98272,24.98272,24.98272,"NAN",24.98272,-97972.3,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:08.4",52893,26.6608,26.6608,-4539.189,24.98272,26.6608,24.98272,"NAN",24.98272,-99418.38,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.5",52894,26.6608,26.6608,-4760.086,24.98272,26.6608,24.98272,"NAN",24.98272,-100147.6,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.6",52895,26.6608,26.6608,-4940.811,24.98272,26.6608,24.98272,"NAN",24.98272,-100881,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.7",52896,26.6608,26.6608,-5032.532,24.98272,26.6608,24.98272,"NAN",24.98272,-101988.8,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.8",52897,26.6608,26.6608,-5265.833,24.98272,24.98272,24.98272,"NAN",24.98272,-102732.5,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:08.9",52898,26.6608,26.6608,-5456.647,24.98272,24.98272,24.98272,"NAN",24.98272,-103856,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:09",52899,26.6608,26.6608,-5651.238,24.98272,26.6608,24.98272,"NAN",24.98272,-103480.4,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:09.1",52900,26.6608,26.6608,-5899.846,26.6608,26.6608,24.98272,"NAN",24.98272,-104988.9,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.2",52901,26.6608,26.6608,-6000.978,24.98272,26.6608,24.98272,"NAN",24.98272,-106514.3,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.3",52902,26.6608,26.6608,-6258.104,24.98272,24.98272,24.98272,"NAN",24.98272,-107669.7,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.4",52903,26.6608,26.6608,-6521.467,24.98272,26.6608,24.98272,"NAN",24.98272,-108056.9,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.5",52904,26.6608,26.6608,-6628.557,24.98272,24.98272,24.98272,"NAN",24.98272,-109616.6,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.6",52905,26.6608,26.6608,-6955.983,24.98272,24.98272,24.98272,"NAN",24.98272,-110009.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.7",52906,26.6608,26.6608,-7179.451,26.6608,24.98272,24.98272,"NAN",24.98272,-111193.8,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:09.8",52907,26.6608,26.6608,-7292.772,24.98272,26.6608,24.98272,"NAN",24.98272,-112388.1,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:09.9",52908,26.6608,26.6608,-7464.729,24.98272,26.6608,24.98272,"NAN",24.98272,-113592.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:10",52909,26.6608,26.6608,-7756.699,26.6608,24.98272,24.98272,"NAN",24.98272,-113592.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.1",52910,26.6608,26.6608,-8055.449,26.6608,26.6608,24.98272,"NAN",24.98272,-115213.6,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.2",52911,26.6608,26.6608,-8238.018,26.6608,24.98272,24.98272,"NAN",24.98272,-116030.8,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.3",52912,26.6608,26.6608,-8423.107,24.98272,24.98272,24.98272,"NAN",24.98272,-117265.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.4",52913,26.6608,26.6608,-8737.199,24.98272,26.6608,24.98272,"NAN",24.98272,-117679,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.5",52914,26.6608,26.6608,-8864.846,24.98272,26.6608,24.98272,"NAN",24.98272,-118509.9,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.6",52915,26.6608,26.6608,-9123.61,24.98272,24.98272,24.98272,"NAN",24.98272,-119764.5,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.7",52916,26.6608,26.6608,-9320.754,24.98272,24.98272,24.98272,"NAN",24.98272,-121029.6,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.8",52917,26.6608,26.6608,-9655.237,24.98272,26.6608,24.98272,"NAN",24.98272,-121878.7,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:10.9",52918,26.6608,26.6608,-9928.198,24.98272,26.6608,24.98272,"NAN",24.98272,-122732.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:11",52919,26.6608,26.6608,-10066.48,24.98272,24.98272,24.98272,"NAN",24.98272,-123161,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.1",52920,26.6608,26.6608,-10417.59,24.98272,26.6608,24.98272,"NAN",24.98272,-124887.1,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.2",52921,26.6608,26.6608,-10704.08,24.98272,26.6608,24.98272,"NAN",24.98272,-125757.1,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.3",52922,26.6608,26.6608,-10922.22,24.98272,24.98272,24.98272,"NAN",24.98272,-126631.8,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.4",52923,26.6608,26.6608,-11217.53,24.98272,24.98272,24.98272,"NAN",24.98272,-127952.8,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.5",52924,26.6608,26.6608,-11442.37,24.98272,26.6608,24.98272,"NAN",24.98272,-128839.4,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.6",52925,26.6608,26.6608,-11593.9,26.6608,24.98272,24.98272,"NAN",24.98272,-129730.7,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.7",52926,26.6608,26.6608,-11978.43,24.98272,26.6608,24.98272,"NAN",24.98272,-131527.8,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.8",52927,26.6608,26.6608,-12291.98,24.98272,24.98272,24.98272,"NAN",24.98272,-131980.1,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:11.9",52928,26.6608,26.6608,-12450.78,24.98272,24.98272,24.98272,"NAN",24.98272,-132888.2,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,24.98272
"2016-06-06 16:40:12",52929,26.6608,26.6608,-12772.46,24.98272,24.98272,24.98272,"NAN",24.98272,-133344.1,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:12.1",52930,26.6608,26.6608,-13099.55,26.6608,26.6608,24.98272,"NAN",24.98272,-135180,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:12.2",52931,26.6608,26.6608,-13432.18,26.6608,26.6608,24.98272,"NAN",24.98272,-135642,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:12.3",52932,26.6608,26.6608,-13600.6,24.98272,24.98272,24.98272,"NAN",24.98272,-137035.3,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:12.4",52933,26.6608,26.6608,-13855.89,24.98272,26.6608,24.98272,"NAN",24.98272,-137502.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:12.5",52934,26.6608,26.6608,-14114.32,24.98272,26.6608,24.98272,"NAN",24.98272,-138440,"NAN",26.6608,26.6608,26.6608,26.6608,26.6608,26.6608
"2016-06-06 16:40:12.6",52935,26.6608,26.6608,-14552.3,24.98272,26.6608,26.6608,"NAN",24.98272,-139382.5,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,24.98272
"2016-06-06 16:40:12.7",52936,26.6608,26.6608,-14819.43,24.98272,26.6608,24.98272,"NAN",24.98272,-140330,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:12.8",52937,26.6608,26.6608,-14999.32,24.98272,26.6608,24.98272,"NAN",24.98272,-141282.6,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:12.9",52938,26.6608,26.6608,-15455.62,26.6608,26.6608,24.98272,"NAN",24.98272,-142240.1,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:13",52939,26.6608,26.6608,-15640.74,24.98272,26.6608,24.98272,"NAN",24.98272,-142240.1,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.1",52940,26.6608,26.6608,-16015.53,24.98272,26.6608,24.98272,"NAN",24.98272,-144170.5,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.2",52941,26.6608,26.6608,-16396.41,24.98272,26.6608,24.98272,"NAN",24.98272,-145143.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.3",52942,26.6608,26.6608,-16589.14,24.98272,26.6608,24.98272,"NAN",24.98272,-146612.2,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.4",52943,26.6608,26.6608,-16881.21,24.98272,26.6608,26.6608,"NAN",24.98272,-146612.2,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.5",52944,26.6608,26.6608,-17176.75,24.98272,26.6608,24.98272,"NAN",24.98272,-148092.5,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.6",52945,26.6608,26.6608,-17475.9,24.98272,26.6608,24.98272,"NAN",24.98272,-149085.8,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.7",52946,26.6608,26.6608,-17880.31,24.98272,26.6608,24.98272,"NAN",24.98272,-150084.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.8",52947,26.6608,26.6608,-18187.84,24.98272,24.98272,24.98272,"NAN",24.98272,-151088.2,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:13.9",52948,26.6608,26.6608,-18603.58,24.98272,26.6608,24.98272,"NAN",24.98272,-152097,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:14",52949,26.6608,26.6608,-18813.91,24.98272,24.98272,26.6608,"NAN",24.98272,-152097,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.1",52950,26.6608,26.6608,-19347,24.98272,26.6608,24.98272,"NAN",24.98272,-154130.7,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,24.98272
"2016-06-06 16:40:14.2",52951,26.6608,26.6608,-19454.87,24.98272,26.6608,24.98272,"NAN",24.98272,-155670,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.3",52952,26.6608,26.6608,-19890.53,24.98272,26.6608,24.98272,"NAN",24.98272,-156185.7,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:14.4",52953,26.6608,26.6608,-20221.8,24.98272,24.98272,26.6608,"NAN",24.98272,-157221.1,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.5",52954,26.6608,26.6608,-20444.77,24.98272,24.98272,24.98272,"NAN",24.98272,-157740.7,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.6",52955,26.6608,26.6608,-20895.88,26.6608,26.6608,24.98272,"NAN",26.6608,-158784.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.7",52956,26.6608,26.6608,-21353.97,24.98272,26.6608,24.98272,"NAN",24.98272,-159833.1,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.8",52957,26.6608,26.6608,-21702.21,24.98272,26.6608,24.98272,"NAN",26.6608,-160887.3,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,26.6608
"2016-06-06 16:40:14.9",52958,26.6608,26.6608,-21819.17,24.98272,26.6608,24.98272,"NAN",26.6608,-161947,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:15",52959,26.6608,26.6608,-22172.68,24.98272,26.6608,24.98272,"NAN",26.6608,-161947,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:15.1",52960,26.6608,26.6608,-22770.98,26.6608,26.6608,24.98272,"NAN",24.98272,-164082.7,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:15.2",52961,26.6608,26.6608,-23013.47,24.98272,26.6608,24.98272,"NAN",24.98272,-165158.8,"NAN",26.6608,26.6608,24.98272,24.98272,26.6608,24.98272
"2016-06-06 16:40:15.3",52962,26.6608,26.6608,-23503.96,24.98272,26.6608,24.98272,"NAN",24.98272,-166240.2,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:15.4",52963,26.6608,26.6608,-23751.96,24.98272,26.6608,24.98272,"NAN",24.98272,-167327.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:15.5",52964,26.6608,26.6608,-24127.5,24.98272,26.6608,24.98272,"NAN",24.98272,-167873,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:15.6",52965,26.6608,26.6608,-24380.21,24.98272,26.6608,24.98272,"NAN",24.98272,-168968.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:15.7",52966,26.6608,26.6608,-24762.83,26.6608,26.6608,24.98272,"NAN",24.98272,-170069.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:15.8",52967,26.6608,26.6608,-25149.71,24.98272,24.98272,24.98272,"NAN",24.98272,-170622,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:15.9",52968,26.6608,26.6608,-25540.94,24.98272,24.98272,24.98272,"NAN",24.98272,-171731.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:16",52969,26.6608,26.6608,-25936.48,24.98272,26.6608,24.98272,"NAN",24.98272,-171731.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:16.1",52970,26.6608,26.6608,-26202.66,24.98272,24.98272,24.98272,"NAN",24.98272,-173967.1,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:16.2",52971,26.6608,26.6608,-26605.57,24.98272,26.6608,24.98272,"NAN",24.98272,-174529.6,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:16.3",52972,26.6608,26.6608,-27012.93,24.98272,26.6608,26.6608,"NAN",24.98272,-175093.5,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:16.4",52973,26.6608,26.6608,-27563.06,26.6608,26.6608,24.98272,"NAN",24.98272,-176225.5,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:16.5",52974,26.6608,26.6608,-27841.15,24.98272,26.6608,24.98272,"NAN",24.98272,-177363.3,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:16.6",52975,26.6608,26.6608,-28262.13,24.98272,26.6608,26.6608,"NAN",24.98272,-177934.4,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:16.7",52976,26.6608,26.6608,-28830.56,24.98272,26.6608,24.98272,"NAN",24.98272,-178506.9,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
"2016-06-06 16:40:16.8",52977,26.6608,26.6608,-29262.28,24.98272,26.6608,26.6608,"NAN",24.98272,-179080.8,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,26.6608
"2016-06-06 16:40:16.9",52978,26.6608,26.6608,-29552.68,24.98272,26.6608,24.98272,"NAN",24.98272,-180811.1,"NAN",26.6608,26.6608,26.6608,24.98272,26.6608,24.98272
