"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 16:38:37.8",50953,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:37.9",50954,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38",50955,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.1",50956,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:38.2",50957,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.3",50958,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.4",50959,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.5",50960,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.6",50961,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.7",50962,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.8",50963,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:38.9",50964,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39",50965,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.1",50966,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.2",50967,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.3",50968,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.4",50969,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.5",50970,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,26.78281
"2016-06-06 16:38:39.6",50971,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.7",50972,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:39.8",50973,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:39.9",50974,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:40",50975,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.1",50976,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.2",50977,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.3",50978,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:40.4",50979,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.5",50980,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.6",50981,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:40.7",50982,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:40.8",50983,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:40.9",50984,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41",50985,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.1",50986,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:41.2",50987,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.3",50988,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.4",50989,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.5",50990,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.6",50991,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.7",50992,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.8",50993,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:41.9",50994,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42",50995,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.1",50996,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:42.2",50997,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.3",50998,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:42.4",50999,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.5",51000,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.6",51001,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.7",51002,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.8",51003,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:42.9",51004,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43",51005,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.1",51006,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.2",51007,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,26.78281,25.10247
"2016-06-06 16:38:43.3",51008,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.4",51009,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.5",51010,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.6",51011,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.7",51012,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.8",51013,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:43.9",51014,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44",51015,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.1",51016,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.2",51017,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.3",51018,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.4",51019,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.5",51020,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.6",51021,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.7",51022,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.8",51023,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:44.9",51024,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45",51025,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.1",51026,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.2",51027,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.3",51028,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.4",51029,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.5",51030,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.6",51031,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.7",51032,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.8",51033,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:45.9",51034,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46",51035,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.1",51036,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.2",51037,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.3",51038,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.4",51039,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.5",51040,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281
"2016-06-06 16:38:46.6",51041,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.7",51042,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.8",51043,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:46.9",51044,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,26.78281
"2016-06-06 16:38:47",51045,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,26.78281
"2016-06-06 16:38:47.1",51046,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.2",51047,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.3",51048,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.4",51049,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.5",51050,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.6",51051,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.7",51052,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.8",51053,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:47.9",51054,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48",51055,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.1",51056,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.2",51057,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.3",51058,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.4",51059,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,26.78281
"2016-06-06 16:38:48.5",51060,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.6",51061,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.7",51062,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.8",51063,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:48.9",51064,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49",51065,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.1",51066,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.2",51067,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.3",51068,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.4",51069,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.5",51070,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.6",51071,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.7",51072,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.8",51073,25.10247,25.10247,25.10247,"NAN",25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:49.9",51074,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:50",51075,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247,26.78281,25.10247,25.10247,25.10247,25.10247
"2016-06-06 16:38:50.1",51076,25.10247,25.10247,25.10247,"NAN",25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247,25.10247
