"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 16:43:09.9",18733,24.24844,"NAN",24.24844,24.24844,25.92974,25.92974,24.24844,24.24844,-25525.31,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10",18734,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.1",18735,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25263.77,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.2",18736,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.3",18737,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:10.4",18738,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.5",18739,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.6",18740,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.7",18741,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:10.8",18742,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25656.78,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,25.92974
"2016-06-06 16:43:10.9",18743,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25656.78,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11",18744,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25525.31,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.1",18745,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.2",18746,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25656.78,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.3",18747,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25656.78,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.4",18748,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:11.5",18749,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.6",18750,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.7",18751,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.8",18752,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:11.9",18753,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12",18754,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25656.78,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.1",18755,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.2",18756,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25788.75,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:12.3",18757,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25921.21,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.4",18758,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25921.21,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:12.5",18759,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25921.21,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.6",18760,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25921.21,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.7",18761,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25921.21,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.8",18762,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:12.9",18763,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13",18764,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-25921.21,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.1",18765,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:13.2",18766,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.3",18767,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:13.4",18768,24.24844,"NAN",24.24844,24.24844,24.24844,24.24844,24.24844,24.24844,-26054.16,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.5",18769,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26187.59,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.6",18770,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.7",18771,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26187.59,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.8",18772,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26187.59,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:13.9",18773,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26187.59,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14",18774,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26054.16,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.1",18775,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26187.59,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.2",18776,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.3",18777,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:14.4",18778,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.5",18779,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,25.92974
"2016-06-06 16:43:14.6",18780,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.7",18781,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.8",18782,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:14.9",18783,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15",18784,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.1",18785,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:15.2",18786,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.3",18787,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.4",18788,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.5",18789,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.6",18790,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.7",18791,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.8",18792,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26455.94,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:15.9",18793,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:16",18794,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26321.54,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.1",18795,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.2",18796,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.3",18797,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.4",18798,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:16.5",18799,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.6",18800,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.7",18801,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.8",18802,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:16.9",18803,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:17",18804,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26590.85,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.1",18805,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.2",18806,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:17.3",18807,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.4",18808,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.5",18809,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.6",18810,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.7",18811,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.8",18812,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:17.9",18813,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18",18814,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26726.28,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:18.1",18815,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18.2",18816,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18.3",18817,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18.4",18818,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18.5",18819,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:18.6",18820,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:18.7",18821,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18.8",18822,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26998.61,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:18.9",18823,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19",18824,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-26862.19,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.1",18825,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.2",18826,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:19.3",18827,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.4",18828,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.5",18829,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.6",18830,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.7",18831,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.8",18832,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27272.93,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:19.9",18833,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27272.93,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:20",18834,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27135.52,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.1",18835,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27272.93,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.2",18836,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27272.93,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.3",18837,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:20.4",18838,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.5",18839,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.6",18840,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.7",18841,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.8",18842,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:20.9",18843,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21",18844,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27272.93,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.1",18845,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.2",18846,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27410.84,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:21.3",18847,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.4",18848,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.5",18849,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.6",18850,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27688.18,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.7",18851,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,24.24844,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
"2016-06-06 16:43:21.8",18852,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:21.9",18853,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,24.24844,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:22",18854,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27549.26,25.92974,24.24844,25.92974,24.24844,24.24844,24.24844,24.24844
"2016-06-06 16:43:22.1",18855,24.24844,"NAN",24.24844,24.24844,24.24844,25.92974,24.24844,24.24844,-27688.18,25.92974,24.24844,25.92974,24.24844,25.92974,24.24844,24.24844
