"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:00:18.8",87496,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:18.9",87497,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19",87498,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.1",87499,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.2",87500,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.3",87501,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.4",87502,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.5",87503,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.6",87504,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.7",87505,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.8",87506,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:19.9",87507,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20",87508,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.1",87509,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.2",87510,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.3",87511,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.4",87512,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.5",87513,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.6",87514,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.7",87515,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.8",87516,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:20.9",87517,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21",87518,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.1",87519,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.2",87520,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.3",87521,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.4",87522,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.5",87523,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.6",87524,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.7",87525,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.8",87526,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:21.9",87527,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22",87528,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.1",87529,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.2",87530,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.3",87531,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.4",87532,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.5",87533,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.6",87534,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.7",87535,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,21.88973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.8",87536,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:22.9",87537,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23",87538,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.1",87539,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.2",87540,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.3",87541,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.4",87542,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.5",87543,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.6",87544,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.7",87545,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.8",87546,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:23.9",87547,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24",87548,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.1",87549,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.2",87550,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.3",87551,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.4",87552,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.5",87553,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.6",87554,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.7",87555,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.8",87556,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:24.9",87557,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25",87558,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.1",87559,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.2",87560,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.3",87561,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.4",87562,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.5",87563,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.6",87564,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.7",87565,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.8",87566,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:25.9",87567,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26",87568,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.1",87569,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.2",87570,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.3",87571,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.4",87572,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.5",87573,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.6",87574,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.7",87575,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.8",87576,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:26.9",87577,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27",87578,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.1",87579,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.2",87580,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.3",87581,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.4",87582,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.5",87583,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.6",87584,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.7",87585,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.8",87586,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:27.9",87587,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28",87588,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.1",87589,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.2",87590,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.3",87591,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.4",87592,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.5",87593,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.6",87594,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.7",87595,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.8",87596,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:28.9",87597,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29",87598,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.1",87599,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.2",87600,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.3",87601,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.4",87602,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.5",87603,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.6",87604,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.7",87605,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.8",87606,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:29.9",87607,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30",87608,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.1",87609,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.2",87610,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.3",87611,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.4",87612,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.5",87613,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.6",87614,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.7",87615,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.8",87616,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:30.9",87617,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31",87618,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.1",87619,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.2",87620,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.3",87621,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.4",87622,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.5",87623,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.6",87624,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.7",87625,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.8",87626,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:31.9",87627,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32",87628,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.1",87629,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.2",87630,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.3",87631,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.4",87632,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.5",87633,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.6",87634,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.7",87635,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.8",87636,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:32.9",87637,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:33",87638,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:33.1",87639,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:33.2",87640,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:33.3",87641,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:33.4",87642,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:00:33.5",87643,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
