"TOA5","78065","CR1000","78065","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:11:24.5",26154,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2269.5,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:24.6",26155,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2365.476,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:24.7",26156,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2463.041,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:24.8",26157,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2528.993,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:24.9",26158,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2629.276,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:25",26159,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2697.031,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.1",26160,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2834.798,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.2",26161,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-2904.804,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.3",26162,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3011.246,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:25.4",26163,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3119.387,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:25.5",26164,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3192.45,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.6",26165,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3340.941,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.7",26166,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3454.382,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.8",26167,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3530.984,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:25.9",26168,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3647.422,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:26",26169,24.04285,"NAN",24.04285,24.04285,24.04285,24.04285,24.04285,24.04285,-3687.328,24.04285,24.04285,24.04285,24.04285,32.42757,24.04285,24.04285
"2016-06-07 13:11:26.1",26170,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3845.584,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:26.2",26171,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-3966.964,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:26.3",26172,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4131.738,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:26.4",26173,24.04285,"NAN",24.04285,24.04285,24.04285,24.04285,24.04285,24.04285,-4174.179,24.04285,24.04285,24.04285,24.04285,32.42757,24.04285,24.04285
"2016-06-07 13:11:26.5",26174,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4299.899,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:26.6",26175,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4428.295,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:26.7",26176,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4514.989,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:26.8",26177,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4646.67,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:26.9",26178,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4780.349,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:27",26179,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-4916.025,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:27.1",26180,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5007.619,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:27.2",26181,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5146.733,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:27.3",26182,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5287.898,24.01348,24.01348,24.01348,24.01348,34.06872,24.01348,24.01348
"2016-06-07 13:11:27.4",26183,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5383.184,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:27.5",26184,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5527.872,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:27.6",26185,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5625.506,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:27.7",26186,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5773.764,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:27.8",26187,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-5924.201,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:27.9",26188,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6076.822,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:28",26189,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6076.822,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:28.1",26190,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6336.13,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:28.2",26191,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6494.717,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:28.3",26192,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6601.716,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:28.4",26193,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6764.102,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:28.5",26194,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6873.632,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:28.6",26195,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-6984.221,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:28.7",26196,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-7152.064,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:28.8",26197,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-7322.271,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:28.9",26198,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-7437.067,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:29",26199,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-7494.868,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:29.1",26200,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-7728.763,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:29.2",26201,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-7907.042,24.01348,24.01348,24.01348,24.01348,34.06872,24.01348,24.01348
"2016-06-07 13:11:29.3",26202,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-8087.792,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:29.4",26203,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-8271.062,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:29.5",26204,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-8332.67,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:29.6",26205,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-8519.292,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:29.7",26206,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-8708.499,24.01348,24.01348,24.01348,24.01348,34.06872,24.01348,24.01348
"2016-06-07 13:11:29.8",26207,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-8900.273,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:29.9",26208,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-9029.559,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:30",26209,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-9029.559,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:30.1",26210,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-9357.89,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:30.2",26211,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-9491.289,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:30.3",26212,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-9625.881,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:30.4",26213,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-9830.041,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:30.5",26214,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-10036.91,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:30.6",26215,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-10176.35,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:30.7",26216,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-10387.82,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:30.8",26217,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-10530.35,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:30.9",26218,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-10746.52,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:31",26219,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-10746.52,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:31.1",26220,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-11039.12,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:31.2",26221,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-11261.94,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:31.3",26222,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-11487.68,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:31.4",26223,24.04285,"NAN",24.04285,24.04285,24.04285,24.04285,24.04285,24.04285,-11641.11,24.04285,24.04285,24.04285,24.04285,29.08056,24.04285,24.04285
"2016-06-07 13:11:31.5",26224,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-11793.21,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:31.6",26225,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-11947.98,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:31.7",26226,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-12182.53,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:31.8",26227,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-12420.14,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:31.9",26228,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-12500.04,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:32",26229,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-12660.8,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:32.1",26230,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-12904.52,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:32.2",26231,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-13151.35,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:32.3",26232,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-13401.27,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:32.4",26233,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-13569.66,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:32.5",26234,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-13739.45,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:32.6",26235,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-13996.8,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:32.7",26236,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-14170.15,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:32.8",26237,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-14344.93,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:32.9",26238,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-14521.17,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:33",26239,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-14609.81,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:33.1",26240,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-14968.17,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:33.2",26241,24.04285,"NAN",24.04285,24.04285,24.04285,24.04285,24.04285,24.04285,-15242.4,24.04285,24.04285,24.04285,24.04285,32.42757,24.04285,24.04285
"2016-06-07 13:11:33.3",26242,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-15424.38,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:33.4",26243,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-15702.63,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:33.5",26244,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-15796.12,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:33.6",26245,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-16078.93,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:33.7",26246,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-16269.37,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:33.8",26247,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-16557.92,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:33.9",26248,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-16752.21,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:34",26249,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-16752.21,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:34.1",26250,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-17244.87,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:34.2",26251,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-17344.55,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:34.3",26252,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-17646.09,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:34.4",26253,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-17849.13,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:34.5",26254,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-18156.68,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:34.6",26255,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-18363.73,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:34.7",26256,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-18572.45,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:34.8",26257,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-18782.83,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:34.9",26258,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-18994.87,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:35",26259,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-19101.51,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:35.1",26260,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-19532.23,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:35.2",26261,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-19859.68,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:35.3",26262,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-20080.15,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:35.4",26263,24.04285,"NAN",24.04285,24.04285,24.04285,24.04285,24.04285,24.04285,-20304.27,24.04285,24.04285,24.04285,24.04285,32.42757,24.04285,24.04285
"2016-06-07 13:11:35.5",26264,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-20638.8,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:35.6",26265,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-20865.27,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:35.7",26266,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-20979.18,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:35.8",26267,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-21323.5,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:35.9",26268,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-21555.26,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:36",26269,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-21671.81,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:36.1",26270,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-22142.47,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:36.2",26271,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-22380.51,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:36.3",26272,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-22620.34,24.01348,24.01348,24.01348,24.01348,32.3984,24.01348,24.01348
"2016-06-07 13:11:36.4",26273,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-22862.01,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:36.5",26274,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-23227.95,24.01348,24.01348,24.01348,24.01348,30.72596,24.01348,24.01348
"2016-06-07 13:11:36.6",26275,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-23474.23,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:36.7",26276,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-23722.35,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
"2016-06-07 13:11:36.8",26277,24.01348,"NAN",24.01348,24.01348,24.01348,24.01348,24.01348,24.01348,-23972.35,24.01348,24.01348,24.01348,24.01348,29.05131,24.01348,24.01348
