"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 13:07:47",63487,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.1",63488,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.2",63489,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.3",63490,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.4",63491,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.5",63492,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.6",63493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.7",63494,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.8",63495,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:47.9",63496,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48",63497,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.1",63498,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.2",63499,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.3",63500,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.4",63501,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.5",63502,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.6",63503,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.7",63504,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.8",63505,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:48.9",63506,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49",63507,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.1",63508,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.2",63509,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.3",63510,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.4",63511,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.5",63512,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.6",63513,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.7",63514,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.8",63515,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:49.9",63516,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50",63517,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.1",63518,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.2",63519,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.3",63520,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.4",63521,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.5",63522,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.6",63523,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.7",63524,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.8",63525,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:50.9",63526,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51",63527,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.1",63528,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.2",63529,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.3",63530,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.4",63531,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.5",63532,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.6",63533,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.7",63534,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.8",63535,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:51.9",63536,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52",63537,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.1",63538,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.2",63539,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.3",63540,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.4",63541,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.5",63542,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.6",63543,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.7",63544,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.8",63545,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:52.9",63546,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53",63547,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.1",63548,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.2",63549,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.3",63550,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.4",63551,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.5",63552,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.6",63553,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.7",63554,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.8",63555,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:53.9",63556,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54",63557,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.1",63558,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.2",63559,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.3",63560,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.4",63561,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.5",63562,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.6",63563,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.7",63564,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.8",63565,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:54.9",63566,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55",63567,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.1",63568,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.2",63569,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.3",63570,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.4",63571,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.5",63572,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.6",63573,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.7",63574,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.8",63575,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:55.9",63576,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56",63577,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.1",63578,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.2",63579,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.3",63580,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.4",63581,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.5",63582,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.6",63583,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.7",63584,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.8",63585,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:56.9",63586,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57",63587,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.1",63588,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.2",63589,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.3",63590,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.4",63591,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.5",63592,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.6",63593,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.7",63594,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.8",63595,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:57.9",63596,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58",63597,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.1",63598,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.2",63599,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.3",63600,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.4",63601,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.5",63602,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.6",63603,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.7",63604,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.8",63605,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:58.9",63606,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:59",63607,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,24.27556,"NAN",24.27556,24.27556,24.27556,24.27556
"2016-06-07 13:07:59.1",63608,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:59.2",63609,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:59.3",63610,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:59.4",63611,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
"2016-06-07 13:07:59.5",63612,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",24.30493,24.30493,24.30493,24.30493
