"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:18:36.7",125914,19.59084,19.59084,-460842.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.8",125915,19.59084,19.59084,-465728.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:36.9",125916,19.59084,19.59084,-466956.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37",125917,19.59084,19.59084,-468186.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.1",125918,19.59084,19.59084,-468186.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.2",125919,19.59084,19.59084,-473134.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.3",125920,19.59084,19.59084,-476872.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.4",125921,19.59084,19.59084,-475623.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.5",125922,19.59084,19.59084,-478123.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.6",125923,19.59084,19.59084,-479377.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.7",125924,19.59084,19.59084,-484418.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.8",125925,19.59084,19.59084,-483154,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:37.9",125926,19.59084,19.59084,-486954.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38",125927,19.59084,19.59084,-488226.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.1",125928,19.59084,19.59084,-493340.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.2",125929,19.59084,19.59084,-493340.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.3",125930,19.59084,19.59084,-497204.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.4",125931,19.59084,19.59084,-497204.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.5",125932,19.59084,19.59084,-498497.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.6",125933,19.59084,19.59084,-501091.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.7",125934,19.59084,19.59084,-503697,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.8",125935,19.59084,19.59084,-508939.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:38.9",125936,19.59084,19.59084,-506312.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39",125937,19.59084,19.59084,-508939.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.1",125938,19.59084,19.59084,-508939.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.2",125939,19.59084,19.59084,-514224.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.3",125940,19.59084,19.59084,-514224.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.4",125941,19.59084,19.59084,-519553.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.5",125942,19.59084,19.59084,-519553.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.6",125943,19.59084,19.59084,-524925.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.7",125944,19.59084,19.59084,-522233.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.8",125945,19.59084,19.59084,-528983.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:39.9",125946,19.59084,19.59084,-531703.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40",125947,19.59084,19.59084,-530341.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.1",125948,19.59084,19.59084,-531703.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.2",125949,19.59084,19.59084,-538549.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.3",125950,19.59084,19.59084,-537174.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.4",125951,19.59084,19.59084,-541307.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.5",125952,19.59084,19.59084,-542690.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.6",125953,19.59084,19.59084,-542690.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.7",125954,19.59084,19.59084,-544076.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.8",125955,19.59084,19.59084,-546857.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:40.9",125956,19.59084,19.59084,-552451.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41",125957,19.59084,19.59084,-552451.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.1",125958,19.59084,19.59084,-556677.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.2",125959,19.59084,19.59084,-555266.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.3",125960,19.59084,19.59084,-556677.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.4",125961,19.59084,19.59084,-560928.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.5",125962,19.59084,19.59084,-562351.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.6",125963,19.59084,19.59084,-566636.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.7",125964,19.59084,19.59084,-565205.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.8",125965,19.59084,19.59084,-570948.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:41.9",125966,19.59084,19.59084,-575285.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42",125967,19.59084,19.59084,-572391.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.1",125968,19.59084,19.59084,-575285.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.2",125969,19.59084,19.59084,-576737.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.3",125970,19.59084,19.59084,-582572.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.4",125971,19.59084,19.59084,-581109.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.5",125972,19.59084,19.59084,-584038.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.6",125973,19.59084,19.59084,-588454.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.7",125974,19.59084,19.59084,-591413.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.8",125975,19.59084,19.59084,-592896.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:42.9",125976,19.59084,19.59084,-595873.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43",125977,19.59084,19.59084,-595873.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.1",125978,19.59084,19.59084,-597365.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.2",125979,19.59084,19.59084,-601861.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.3",125980,19.59084,19.59084,-604873.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.4",125981,19.59084,19.59084,-604873.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.5",125982,19.59084,19.59084,-604873.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.6",125983,19.59084,19.59084,-609413.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.7",125984,19.59084,19.59084,-610932.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.8",125985,19.59084,19.59084,-610932.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:43.9",125986,19.59084,19.59084,-613980.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44",125987,19.59084,19.59084,-615509.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.1",125988,19.59084,19.59084,-623196.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.2",125989,19.59084,19.59084,-620112.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.3",125990,19.59084,19.59084,-626293.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.4",125991,19.59084,19.59084,-624743.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.5",125992,19.59084,19.59084,-627845.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.6",125993,19.59084,19.59084,-629401.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.7",125994,19.59084,19.59084,-629401.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.8",125995,19.59084,19.59084,-632521.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:44.9",125996,19.59084,19.59084,-637226,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45",125997,19.59084,19.59084,-637226,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.1",125998,19.59084,19.59084,-643541.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.2",125999,19.59084,19.59084,-640377.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.3",126000,19.59084,19.59084,-648309.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.4",126001,19.59084,19.59084,-649905.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.5",126002,19.59084,19.59084,-648309.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.6",126003,19.59084,19.59084,-651504.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.7",126004,19.59084,19.59084,-653106.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.8",126005,19.59084,19.59084,-654711.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:45.9",126006,19.59084,19.59084,-661164.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46",126007,19.59084,19.59084,-659545.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.1",126008,19.59084,19.59084,-662785,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.2",126009,19.59084,19.59084,-662785,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.3",126010,19.59084,19.59084,-664408.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.4",126011,19.59084,19.59084,-669299.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.5",126012,19.59084,19.59084,-670936.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.6",126013,19.59084,19.59084,-674219.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.7",126014,19.59084,19.59084,-677514.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.8",126015,19.59084,19.59084,-679167.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:46.9",126016,19.59084,19.59084,-679167.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47",126017,19.59084,19.59084,-679167.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.1",126018,19.59084,19.59084,-682482.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.2",126019,19.59084,19.59084,-689150.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.3",126020,19.59084,19.59084,-690825.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.4",126021,19.59084,19.59084,-692503.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.5",126022,19.59084,19.59084,-695869.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.6",126023,19.59084,19.59084,-694185.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.7",126024,19.59084,19.59084,-694185.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.8",126025,19.59084,19.59084,-699249.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:47.9",126026,19.59084,19.59084,-704342.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48",126027,19.59084,19.59084,-702641.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.1",126028,19.59084,19.59084,-707754.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.2",126029,19.59084,19.59084,-707754.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.3",126030,19.59084,19.59084,-709465.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.4",126031,19.59084,19.59084,-714617.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.5",126032,19.59084,19.59084,-714617.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.6",126033,19.59084,19.59084,-714617.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.7",126034,19.59084,19.59084,-721533.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.8",126035,19.59084,19.59084,-719799.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:48.9",126036,19.59084,19.59084,-721533.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49",126037,19.59084,19.59084,-723270.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.1",126038,19.59084,19.59084,-728502.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.2",126039,19.59084,19.59084,-728502.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.3",126040,19.59084,19.59084,-730252.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.4",126041,19.59084,19.59084,-735524.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.5",126042,19.59084,19.59084,-733763.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.6",126043,19.59084,19.59084,-735524.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.7",126044,19.59084,19.59084,-742599.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.8",126045,19.59084,19.59084,-740825.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:49.9",126046,19.59084,19.59084,-744377.7,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50",126047,19.59084,19.59084,-746157.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.1",126048,19.59084,19.59084,-746157.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.2",126049,19.59084,19.59084,-751520.3,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.3",126050,19.59084,19.59084,-755112.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.4",126051,19.59084,19.59084,-753314.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.5",126052,19.59084,19.59084,-756913.5,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.6",126053,19.59084,19.59084,-758718.1,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.7",126054,19.59084,19.59084,-760525.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.8",126055,19.59084,19.59084,-767791.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:50.9",126056,19.59084,19.59084,-764152.4,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:51",126057,19.59084,19.59084,-765970.2,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:51.1",126058,19.59084,19.59084,-767791.8,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:51.2",126059,19.59084,19.59084,-769616.9,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:18:51.3",126060,19.59084,19.59084,-776951.6,19.59084,19.59084,19.59084,19.59084,19.59084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
