"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:19:35.9",125051,20.67758,18.98832,18.98832,18.98832,54.00366,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36",125052,20.67758,18.98832,18.98832,18.98832,60.59138,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.1",125053,20.67758,18.98832,18.98832,18.98832,67.16355,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.2",125054,20.67758,18.98832,18.98832,18.98832,73.7252,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.3",125055,20.67758,18.98832,18.98832,18.98832,77.00382,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.4",125056,20.67758,18.98832,18.98832,18.98832,83.5605,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.5",125057,20.67758,18.98832,18.98832,18.98832,90.12228,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.6",125058,20.67758,18.98832,18.98832,18.98832,96.69707,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.7",125059,20.67758,20.67758,18.98832,18.98832,101.6403,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.8",125060,20.67758,18.98832,18.98832,18.98832,108.2358,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:36.9",125061,20.67758,18.98832,18.98832,18.98832,113.1953,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37",125062,20.67758,18.98832,18.98832,18.98832,118.1684,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.1",125063,20.67758,18.98832,18.98832,18.98832,124.8225,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.2",125064,20.67758,18.98832,18.98832,18.98832,131.505,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.3",125065,20.67758,18.98832,18.98832,20.67758,138.2159,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.4",125066,20.67758,18.98832,18.98832,18.98832,144.9538,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.5",125067,20.67758,18.98832,18.98832,18.98832,150.0236,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.6",125068,20.67758,18.98832,18.98832,18.98832,156.8026,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.7",125069,20.67758,20.67758,18.98832,18.98832,163.6,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.8",125070,20.70473,19.01551,19.01551,19.01551,167.0317,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:37.9",125071,20.67758,18.98832,18.98832,18.98832,172.1163,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38",125072,20.67758,20.67758,18.98832,18.98832,177.2332,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.1",125073,20.67758,18.98832,18.98832,18.98832,184.0599,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.2",125074,20.67758,18.98832,18.98832,18.98832,190.8873,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.3",125075,20.67758,20.67758,18.98832,18.98832,196.0057,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.4",125076,20.70473,19.01551,19.01551,19.01551,202.8517,24.07529,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.5",125077,20.67758,18.98832,18.98832,18.98832,207.9316,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.6",125078,20.67758,18.98832,18.98832,18.98832,214.7302,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.7",125079,20.70473,19.01551,19.01551,19.01551,218.1511,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.8",125080,20.67758,18.98832,18.98832,18.98832,226.5892,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:38.9",125081,20.67758,18.98832,18.98832,18.98832,231.6546,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39",125082,20.67758,18.98832,18.98832,18.98832,236.7088,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.1",125083,20.67758,18.98832,18.98832,18.98832,241.7515,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.2",125084,20.70473,19.01551,19.01551,19.01551,248.4842,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.3",125085,20.67758,18.98832,18.98832,20.67758,255.1426,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.4",125086,20.67758,18.98832,18.98832,18.98832,258.4778,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.5",125087,20.70473,19.01551,19.01551,19.01551,265.1606,22.3913,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.6",125088,20.67758,18.98832,18.98832,18.98832,271.7719,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.7",125089,20.67758,18.98832,18.98832,18.98832,275.0847,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.8",125090,20.67758,18.98832,18.98832,18.98832,281.6986,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:39.9",125091,20.67758,18.98832,18.98832,20.67758,285.0002,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40",125092,20.67758,18.98832,18.98832,18.98832,289.9464,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.1",125093,20.67758,18.98832,18.98832,18.98832,294.8858,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.2",125094,20.67758,18.98832,18.98832,18.98832,301.4621,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.3",125095,20.67758,18.98832,18.98832,18.98832,306.3872,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.4",125096,20.67758,18.98832,18.98832,18.98832,311.3066,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.5",125097,20.70473,20.70473,19.01551,19.01551,316.2464,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.6",125098,20.67758,18.98832,18.98832,18.98832,322.7611,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.7",125099,20.67758,20.67758,18.98832,18.98832,324.3943,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.8",125100,20.67758,18.98832,18.98832,18.98832,330.9198,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:40.9",125101,20.67758,18.98832,18.98832,18.98832,337.4384,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41",125102,20.67758,18.98832,18.98832,18.98832,339.067,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.1",125103,20.67758,20.67758,18.98832,18.98832,347.2038,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.2",125104,20.70473,19.01551,19.01551,19.01551,350.4818,24.07529,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.3",125105,20.67758,18.98832,18.98832,18.98832,355.3303,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.4",125106,20.67758,18.98832,18.98832,18.98832,360.2012,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.5",125107,20.67758,18.98832,18.98832,20.67758,365.0685,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.6",125108,20.67758,18.98832,18.98832,18.98832,368.3113,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.7",125109,20.67758,20.67758,18.98832,18.98832,371.5525,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.8",125110,20.67758,18.98832,18.98832,18.98832,378.0302,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:41.9",125111,20.70473,20.70473,19.01551,19.01551,381.2927,24.07529,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42",125112,20.67758,18.98832,18.98832,20.67758,386.1185,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.1",125113,20.67758,18.98832,18.98832,18.98832,390.9669,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.2",125114,20.67758,18.98832,18.98832,18.98832,395.812,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.3",125115,20.67758,18.98832,18.98832,18.98832,400.6536,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.4",125116,20.70473,20.70473,19.01551,19.01551,405.5181,24.07529,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.5",125117,20.67758,18.98832,18.98832,18.98832,411.9387,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.6",125118,20.67758,20.67758,18.98832,18.98832,415.1599,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.7",125119,20.67758,20.67758,18.98832,18.98832,419.9892,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.8",125120,20.67758,20.67758,18.98832,18.98832,424.8156,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:42.9",125121,20.67758,18.98832,18.98832,18.98832,429.6392,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43",125122,20.67758,18.98832,18.98832,18.98832,434.4601,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.1",125123,20.67758,18.98832,18.98832,18.98832,439.2785,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.2",125124,20.67758,20.67758,18.98832,18.98832,444.0943,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.3",125125,20.67758,18.98832,18.98832,20.67758,447.3036,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.4",125126,20.67758,20.67758,18.98832,18.98832,453.7189,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.5",125127,20.67758,18.98832,18.98832,18.98832,455.3221,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.6",125128,20.67758,18.98832,18.98832,18.98832,461.7328,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.7",125129,20.67758,18.98832,18.98832,18.98832,464.9367,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.8",125130,20.70473,20.70473,19.01551,19.01551,471.3679,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:43.9",125131,20.67758,20.67758,18.98832,18.98832,472.943,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44",125132,20.67758,18.98832,18.98832,18.98832,477.7445,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.1",125133,20.67758,18.98832,18.98832,18.98832,482.5444,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.2",125134,20.67758,18.98832,18.98832,18.98832,488.9421,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.3",125135,20.67758,20.67758,18.98832,18.98832,492.1401,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.4",125136,20.70473,20.70473,19.01551,19.01551,498.5602,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.5",125137,20.67758,18.98832,18.98832,18.98832,501.731,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.6",125138,20.70473,19.01551,19.01551,19.01551,506.5508,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.7",125139,20.67758,18.98832,18.98832,18.98832,509.7206,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.8",125140,20.70473,20.70473,19.01551,19.01551,516.1366,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:44.9",125141,20.67758,20.67758,18.98832,18.98832,520.903,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45",125142,20.67758,18.98832,18.98832,18.98832,524.0975,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.1",125143,20.67758,18.98832,18.98832,18.98832,527.2919,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.2",125144,20.67758,18.98832,18.98832,18.98832,533.6805,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.3",125145,20.67758,18.98832,18.98832,18.98832,536.8748,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.4",125146,20.67758,20.67758,18.98832,18.98832,543.2635,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.5",125147,20.67758,20.67758,18.98832,18.98832,546.458,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.6",125148,20.67758,18.98832,20.67758,18.98832,551.2501,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.7",125149,20.67758,18.98832,18.98832,18.98832,554.4451,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.8",125150,20.67758,18.98832,18.98832,18.98832,559.2382,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:45.9",125151,20.67758,18.98832,18.98832,18.98832,562.4341,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46",125152,20.67758,18.98832,18.98832,18.98832,565.6302,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.1",125153,20.67758,18.98832,18.98832,18.98832,572.0239,22.36419,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.2",125154,20.67758,18.98832,18.98832,18.98832,576.8204,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.3",125155,20.70473,19.01551,19.01551,19.01551,581.644,24.07529,22.3913,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.4",125156,20.67758,20.67758,18.98832,18.98832,586.4175,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.5",125157,20.67758,18.98832,18.98832,18.98832,591.2183,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.6",125158,20.67758,20.67758,18.98832,18.98832,596.0209,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.7",125159,20.67758,18.98832,18.98832,18.98832,597.6221,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.8",125160,20.67758,18.98832,18.98832,18.98832,604.0291,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:46.9",125161,20.67758,18.98832,18.98832,18.98832,608.8369,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47",125162,20.70473,19.01551,19.01551,19.01551,610.4657,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.1",125163,20.67758,18.98832,18.98832,18.98832,615.2506,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.2",125164,20.67758,18.98832,18.98832,18.98832,620.0637,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.3",125165,20.67758,18.98832,18.98832,18.98832,623.2738,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.4",125166,20.67758,18.98832,18.98832,18.98832,628.0911,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.5",125167,20.67758,18.98832,18.98832,18.98832,631.3042,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.6",125168,20.67758,20.67758,18.98832,18.98832,636.1261,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.7",125169,20.67758,18.98832,18.98832,18.98832,639.3424,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.8",125170,20.70473,19.01551,19.01551,19.01551,644.1954,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:47.9",125171,20.67758,18.98832,18.98832,18.98832,647.3892,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48",125172,20.67758,18.98832,18.98832,18.98832,650.6103,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.1",125173,20.67758,18.98832,18.98832,18.98832,655.4449,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.2",125174,20.67758,20.67758,18.98832,18.98832,660.2829,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.3",125175,20.67758,20.67758,18.98832,18.98832,663.5103,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.4",125176,20.67758,18.98832,18.98832,18.98832,668.3543,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.5",125177,20.67758,18.98832,18.98832,18.98832,671.5858,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.6",125178,20.67758,18.98832,18.98832,18.98832,674.819,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.7",125179,20.67758,18.98832,18.98832,18.98832,681.2906,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.8",125180,20.67758,18.98832,18.98832,18.98832,682.9097,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:48.9",125181,20.67758,18.98832,18.98832,18.98832,686.1492,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49",125182,20.67758,18.98832,18.98832,18.98832,691.012,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.1",125183,20.70473,19.01551,19.01551,19.01551,694.2823,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.2",125184,20.67758,18.98832,18.98832,18.98832,699.1262,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.3",125185,20.67758,18.98832,18.98832,18.98832,702.3753,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.4",125186,20.70473,20.70473,19.01551,19.01551,707.2791,22.3913,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.5",125187,20.67758,18.98832,18.98832,18.98832,710.5071,22.36419,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.6",125188,20.70473,19.01551,19.01551,19.01551,715.4188,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.7",125189,20.70473,19.01551,19.01551,19.01551,718.6783,24.07529,20.70473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.8",125190,20.67758,18.98832,18.98832,18.98832,721.9139,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:49.9",125191,20.67758,18.98832,18.98832,18.98832,726.8107,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50",125192,20.67758,18.98832,18.98832,18.98832,730.0781,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.1",125193,20.67758,18.98832,18.98832,18.98832,733.3478,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.2",125194,20.67758,18.98832,18.98832,18.98832,738.2565,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.3",125195,20.67758,18.98832,18.98832,18.98832,743.1707,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.4",125196,20.67758,18.98832,18.98832,18.98832,746.4496,24.04822,22.36419,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.5",125197,20.67758,18.98832,18.98832,18.98832,749.7311,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.6",125198,20.67758,18.98832,18.98832,18.98832,753.015,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.7",125199,20.67758,18.98832,18.98832,18.98832,756.3013,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:19:50.8",125200,20.67758,18.98832,18.98832,18.98832,761.2354,24.04822,20.67758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
