"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:26:26.5",141579,48.73256,38.8175,53.66945,"NAN",53.66945,282.2091,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.6",141580,48.73256,38.8175,53.66945,"NAN",53.66945,282.2091,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.7",141581,48.73256,38.8175,53.66945,"NAN",53.66945,275.6199,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.8",141582,48.73256,38.8175,53.66945,"NAN",53.66945,273.9703,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:26.9",141583,48.73256,38.8175,53.66945,"NAN",53.66945,282.2091,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27",141584,48.73256,38.8175,53.66945,"NAN",53.66945,287.1418,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.1",141585,48.73256,38.8175,53.66945,"NAN",53.66945,283.8543,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.2",141586,50.37957,38.8175,55.31248,"NAN",53.66945,280.5632,151.0173,52.02517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.3",141587,50.37957,38.8175,55.31248,"NAN",53.66945,277.2686,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.4",141588,48.73256,40.47427,55.31248,"NAN",53.66945,278.9163,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.5",141589,50.37957,38.8175,55.31248,"NAN",55.31248,282.2091,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.6",141590,50.37957,38.8175,55.31248,"NAN",53.66945,277.2686,151.0173,50.37957,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.7",141591,50.37957,40.47427,55.31248,"NAN",55.31248,273.9703,151.0173,52.02517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.8",141592,50.37957,40.47427,55.31248,"NAN",53.66945,272.3197,151.0173,55.31248,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:27.9",141593,50.41066,40.50554,55.34349,"NAN",55.34349,270.6992,151.0491,63.54197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28",141594,50.41066,40.50554,55.34349,"NAN",55.34349,270.6992,149.3629,61.90423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.1",141595,50.41066,40.50554,55.34349,"NAN",55.34349,267.3928,147.6781,61.90423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.2",141596,50.41066,40.50554,53.7005,"NAN",53.7005,267.3928,145.9948,63.54197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.3",141597,48.76368,40.50554,53.7005,"NAN",53.7005,295.3785,145.9948,65.17887,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.4",141598,48.76368,40.50554,53.7005,"NAN",53.7005,318.2646,144.3129,68.45049,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.5",141599,48.76368,40.50554,53.7005,"NAN",53.7005,332.9045,145.9948,68.45049,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.6",141600,48.76368,38.84881,52.05624,"NAN",53.7005,319.8944,147.6781,71.71976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.7",141601,48.76368,38.84881,53.7005,"NAN",52.05624,303.5668,149.3629,78.25401,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.8",141602,48.76368,40.50554,53.7005,"NAN",52.05624,293.7389,151.0491,73.35372,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:28.9",141603,48.76368,38.84881,52.05624,"NAN",52.05624,293.7389,151.0491,71.71976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29",141604,48.76368,38.84881,52.05624,"NAN",52.05624,293.7389,151.0491,70.08538,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.1",141605,48.79257,38.87788,52.08509,"NAN",52.08509,295.4073,151.0787,66.8437,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.2",141606,48.79257,38.87788,52.08509,"NAN",52.08509,292.1273,151.0787,68.47917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.3",141607,48.79257,38.87788,52.08509,"NAN",52.08509,280.6232,151.0787,68.47917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.4",141608,50.43953,40.53458,52.08509,"NAN",52.08509,278.9764,152.7663,65.20757,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.5",141609,50.43953,40.53458,52.08509,"NAN",52.08509,275.68,152.7663,63.57068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.6",141610,50.43953,40.53458,52.08509,"NAN",52.08509,270.7282,154.4552,63.57068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.7",141611,48.79257,40.53458,52.08509,"NAN",52.08509,265.767,152.7663,61.93296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.8",141612,48.79257,40.53458,52.08509,"NAN",53.72932,260.7958,154.4552,63.57068,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:29.9",141613,48.79257,38.87788,52.08509,"NAN",52.08509,259.1364,154.4552,61.93296,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30",141614,48.79257,38.87788,52.08509,"NAN",52.08509,257.4759,154.4552,60.29433,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.1",141615,48.79257,38.87788,52.08509,"NAN",53.72932,252.4868,154.4552,58.65473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.2",141616,48.79257,38.87788,52.08509,"NAN",53.72932,252.4868,156.1453,57.01407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.3",141617,48.79257,38.87788,52.08509,"NAN",53.72932,254.151,156.1453,57.01407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.4",141618,48.79257,38.87788,52.08509,"NAN",53.72932,252.4868,156.1453,57.01407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.5",141619,48.79257,38.87788,52.08509,"NAN",53.72932,257.4759,156.1453,57.01407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.6",141620,48.79257,38.87788,52.08509,"NAN",53.72932,259.1364,156.1453,55.3723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.7",141621,48.79257,38.87788,52.08509,"NAN",53.72932,257.4759,156.1453,55.3723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.8",141622,48.79257,38.87788,52.08509,"NAN",53.72932,254.151,156.1453,53.72932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:30.9",141623,48.79257,38.87788,52.08509,"NAN",53.72932,255.814,152.7663,53.72932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31",141624,48.79257,38.87788,53.72932,"NAN",53.72932,252.4868,154.4552,53.72932,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.1",141625,48.79257,38.87788,52.08509,"NAN",53.72932,247.4866,152.7663,55.3723,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.2",141626,48.82369,38.90919,53.76037,"NAN",53.76037,247.5181,152.7982,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.3",141627,48.82369,38.90919,53.76037,"NAN",53.76037,249.1861,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.4",141628,48.82369,38.90919,53.76037,"NAN",53.76037,245.8489,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.5",141629,47.1753,38.90919,53.76037,"NAN",53.76037,245.8489,149.4243,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.6",141630,47.1753,38.90919,52.11616,"NAN",53.76037,249.1861,149.4243,58.68571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.7",141631,47.1753,38.90919,52.11616,"NAN",53.76037,245.8489,147.7395,57.04508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.8",141632,47.1753,38.90919,52.11616,"NAN",53.76037,242.5066,149.4243,57.04508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:31.9",141633,48.82369,38.90919,52.11616,"NAN",52.11616,239.1592,149.4243,57.04508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32",141634,47.1753,38.90919,52.11616,"NAN",52.11616,237.4835,151.1106,57.04508,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.1",141635,48.82369,38.90919,52.11616,"NAN",52.11616,235.8066,149.4243,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.2",141636,48.82369,38.90919,52.11616,"NAN",52.11616,235.8066,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.3",141637,48.82369,38.90919,52.11616,"NAN",52.11616,234.1285,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.4",141638,48.82369,38.90919,52.11616,"NAN",52.11616,232.4491,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.5",141639,48.82369,38.90919,52.11616,"NAN",52.11616,230.7685,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.6",141640,48.82369,38.90919,52.11616,"NAN",52.11616,227.4035,151.1106,55.40332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.7",141641,47.20424,38.93827,52.14501,"NAN",52.14501,219.0007,152.8278,55.43213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.8",141642,47.20424,38.93827,52.14501,"NAN",52.14501,208.8477,149.4539,53.7892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:32.9",141643,48.8526,40.5949,50.4995,"NAN",52.14501,202.0623,141.0444,53.7892,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33",141644,47.20424,40.5949,50.4995,"NAN",52.14501,202.0623,129.3401,55.43213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.1",141645,48.8526,38.93827,50.4995,"NAN",50.4995,203.7598,94.69129,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.2",141646,48.8526,38.93827,50.4995,"NAN",50.4995,200.3643,63.63033,57.07387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.3",141647,48.8526,38.93827,50.4995,"NAN",50.4995,196.9667,38.93827,55.43213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.4",141648,48.8526,38.93827,50.4995,"NAN",50.4995,193.5673,23.93736,55.43213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.5",141649,47.20424,38.93827,48.8526,"NAN",50.4995,191.8671,7.029969,57.07387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.6",141650,47.20424,38.93827,48.8526,"NAN",50.4995,185.0643,-13.72208,55.43213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.7",141651,48.8526,38.93827,48.8526,"NAN",50.4995,185.0643,-27.94624,57.07387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.8",141652,48.8526,38.93827,48.8526,"NAN",50.4995,186.7651,-40.73827,57.07387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:33.9",141653,48.8526,38.93827,50.4995,"NAN",50.4995,190.1666,-52.02933,57.07387,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34",141654,48.8526,38.93827,48.8526,"NAN",50.4995,190.1666,-61.72077,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.1",141655,48.8526,38.93827,48.8526,"NAN",50.4995,190.1666,-69.69226,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.2",141656,48.8526,40.5949,50.4995,"NAN",50.4995,190.1666,-86.33782,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.3",141657,48.8526,40.5949,50.4995,"NAN",50.4995,190.1666,-97.31179,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.4",141658,48.8526,40.5949,50.4995,"NAN",50.4995,190.1666,-101.8446,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.5",141659,48.8526,40.5949,50.4995,"NAN",50.4995,188.4659,-106.4671,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.6",141660,48.88149,40.62394,52.17386,"NAN",50.52837,188.4958,-111.143,60.3828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.7",141661,48.8526,40.5949,52.14501,"NAN",50.4995,185.0643,-118.4526,60.35405,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.8",141662,48.8526,38.93827,52.14501,"NAN",52.14501,185.0643,-118.4526,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:34.9",141663,48.8526,38.93827,52.14501,"NAN",52.14501,185.0643,-118.4526,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35",141664,48.8526,38.93827,52.14501,"NAN",52.14501,185.0643,-113.5812,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.1",141665,47.20424,38.93827,52.14501,"NAN",52.14501,185.0643,-113.5812,58.71449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.2",141666,47.23316,38.96734,52.17386,"NAN",52.17386,181.6925,-106.4262,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.3",141667,47.23316,38.96734,52.17386,"NAN",52.17386,181.6925,-97.27242,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.4",141668,47.23316,38.96734,52.17386,"NAN",52.17386,179.9918,-90.6308,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.5",141669,47.23316,38.96734,52.17386,"NAN",52.17386,178.2914,-79.93825,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.6",141670,47.23316,38.96734,52.17386,"NAN",52.17386,178.2914,-69.65685,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.7",141671,47.23316,38.96734,52.17386,"NAN",52.17386,176.5912,-59.72527,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.8",141672,47.23316,38.96734,53.81803,"NAN",50.52837,174.8914,-51.99582,58.74325,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:35.9",141673,47.23316,38.96734,53.81803,"NAN",50.52837,173.192,-44.43212,57.10265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36",141674,47.23316,38.96734,53.81803,"NAN",50.52837,173.192,-35.1787,57.10265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.1",141675,47.23316,38.96734,53.81803,"NAN",50.52837,171.4931,-26.11578,57.10265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.2",141676,47.23316,38.96734,53.81803,"NAN",50.52837,171.4931,-17.21322,55.46093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.3",141677,47.23316,38.96734,53.81803,"NAN",52.17386,169.7947,-11.93797,55.46093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.4",141678,47.23316,38.96734,53.81803,"NAN",52.17386,166.4,-4.971785,55.46093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.5",141679,47.23316,38.96734,53.81803,"NAN",52.17386,164.7038,1.926143,55.46093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.6",141680,47.26431,38.99865,53.84908,"NAN",52.20493,163.0404,7.092117,53.84908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.7",141681,47.26431,38.99865,53.84908,"NAN",52.20493,163.0404,15.58155,53.84908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.8",141682,47.26431,38.99865,53.84908,"NAN",52.20493,163.0404,22.32034,55.49195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:36.9",141683,47.26431,38.99865,53.84908,"NAN",52.20493,163.0404,25.67407,55.49195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37",141684,48.91262,38.99865,53.84908,"NAN",52.20493,164.7358,30.68683,55.49195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.1",141685,47.26431,38.99865,53.84908,"NAN",52.20493,164.7358,35.67992,53.84908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.2",141686,47.26431,38.99865,53.84908,"NAN",52.20493,164.7358,38.99865,53.84908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.3",141687,47.26431,38.99865,53.84908,"NAN",52.20493,161.3459,40.65521,53.84908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.4",141688,47.26431,38.99865,53.84908,"NAN",52.20493,161.3459,45.61448,52.20493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.5",141689,47.26431,38.99865,53.84908,"NAN",52.20493,164.7358,50.55947,52.20493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.6",141690,47.26431,37.34024,53.84908,"NAN",50.55947,161.3459,55.49195,52.20493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.7",141691,47.26431,38.99865,53.84908,"NAN",52.20493,159.6524,58.77423,52.20493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.8",141692,47.26431,37.34024,52.20493,"NAN",52.20493,166.4321,66.96289,52.20493,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:37.9",141693,48.91262,37.34024,52.20493,"NAN",52.20493,171.5251,70.23314,50.55947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38",141694,48.91262,38.99865,52.20493,"NAN",50.55947,176.6233,70.23314,50.55947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.1",141695,48.91262,38.99865,52.20493,"NAN",52.20493,180.0239,71.86748,50.55947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.2",141696,47.26431,38.99865,53.84908,"NAN",50.55947,178.3235,75.13502,50.55947,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.3",141697,48.91262,38.99865,52.20493,"NAN",50.55947,174.9235,76.76839,48.91262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.4",141698,48.91262,38.99865,52.20493,"NAN",52.20493,178.3235,80.03487,48.91262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.5",141699,48.91262,38.99865,53.84908,"NAN",50.55947,178.3235,81.66817,48.91262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.6",141700,47.26431,38.99865,53.84908,"NAN",50.55947,174.9235,83.30166,48.91262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.7",141701,47.29324,37.36935,53.87791,"NAN",50.58835,178.3533,83.33032,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.8",141702,47.26431,37.34024,53.84908,"NAN",50.55947,173.2241,83.30166,48.91262,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:38.9",141703,48.94152,37.36935,53.87791,"NAN",50.58835,174.9533,81.69682,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39",141704,48.94152,37.36935,52.23379,"NAN",50.58835,174.9533,81.69682,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.1",141705,47.29324,37.36935,52.23379,"NAN",50.58835,174.9533,84.9641,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.2",141706,47.29324,37.36935,53.87791,"NAN",50.58835,171.5549,88.23302,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.3",141707,48.94152,37.36935,53.87791,"NAN",50.58835,171.5549,89.86839,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.4",141708,48.94152,37.36935,53.87791,"NAN",50.58835,173.2539,91.50454,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.5",141709,47.29324,39.02773,53.87791,"NAN",50.58835,171.5549,93.14162,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.6",141710,47.29324,39.02773,53.87791,"NAN",50.58835,169.8566,93.14162,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.7",141711,47.29324,37.36935,53.87791,"NAN",50.58835,168.1589,93.14162,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.8",141712,47.29324,39.02773,53.87791,"NAN",50.58835,173.2539,94.77973,48.94152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:39.9",141713,45.64344,37.36935,53.87791,"NAN",50.58835,176.6531,94.77973,47.29324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40",141714,45.64344,37.36935,53.87791,"NAN",50.58835,178.3533,93.14162,47.29324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.1",141715,45.64344,37.36935,53.87791,"NAN",50.58835,180.0538,93.14162,47.29324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.2",141716,45.64344,37.36935,53.87791,"NAN",50.58835,183.4552,91.50454,47.29324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.3",141717,45.64344,37.36935,53.87791,"NAN",50.58835,181.7544,91.50454,47.29324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.4",141718,45.64344,37.36935,53.87791,"NAN",50.58835,180.0538,89.86839,47.29324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.5",141719,47.32216,37.39846,53.90673,"NAN",50.61722,181.7843,89.89708,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.6",141720,45.67239,37.39846,53.90673,"NAN",50.61722,181.7843,89.89708,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.7",141721,45.67239,37.39846,53.90673,"NAN",48.97041,176.6829,88.26169,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.8",141722,47.32216,37.39846,53.90673,"NAN",50.61722,178.3831,88.26169,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:40.9",141723,45.67239,37.39846,53.90673,"NAN",50.61722,185.1859,89.89708,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:41",141724,47.32216,37.39846,53.90673,"NAN",50.61722,186.8867,89.89708,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:41.1",141725,47.32216,37.39846,53.90673,"NAN",50.61722,183.4851,89.89708,47.32216,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:26:41.2",141726,47.32216,37.39846,53.90673,"NAN",50.61722,188.5876,89.89708,45.67239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
