"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:24:40.5",128506,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.6",128507,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.7",128508,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.8",128509,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:40.9",128510,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41",128511,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.1",128512,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.2",128513,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.3",128514,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.4",128515,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.5",128516,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.6",128517,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.7",128518,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.8",128519,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:41.9",128520,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42",128521,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.1",128522,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.2",128523,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.3",128524,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.4",128525,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.5",128526,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.6",128527,24.95335,24.95335,24.95335,-3146502,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.7",128528,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.8",128529,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:42.9",128530,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43",128531,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.1",128532,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.2",128533,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.3",128534,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.4",128535,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.5",128536,24.92398,24.92398,24.92398,-3135297,24.92398,24.92398,24.92398,24.92398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.6",128537,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.7",128538,24.95335,24.95335,24.95335,-3146502,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.8",128539,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:43.9",128540,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44",128541,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.1",128542,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.2",128543,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.3",128544,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.4",128545,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.5",128546,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.6",128547,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.7",128548,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.8",128549,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:44.9",128550,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45",128551,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.1",128552,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.2",128553,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.3",128554,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.4",128555,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.5",128556,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.6",128557,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.7",128558,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.8",128559,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:45.9",128560,24.95335,24.95335,24.95335,-3146502,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46",128561,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.1",128562,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.2",128563,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.3",128564,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.4",128565,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.5",128566,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.6",128567,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.7",128568,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.8",128569,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:46.9",128570,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47",128571,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.1",128572,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.2",128573,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.3",128574,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.4",128575,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.5",128576,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.6",128577,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.7",128578,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.8",128579,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:47.9",128580,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48",128581,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.1",128582,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.2",128583,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.3",128584,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.4",128585,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.5",128586,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.6",128587,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.7",128588,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.8",128589,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:48.9",128590,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49",128591,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.1",128592,24.92398,24.92398,24.92398,-3135297,24.92398,24.92398,24.92398,24.92398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.2",128593,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.3",128594,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.4",128595,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.5",128596,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.6",128597,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.7",128598,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.8",128599,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:49.9",128600,24.92398,24.92398,24.92398,-3135297,24.92398,24.92398,24.92398,24.92398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50",128601,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.1",128602,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.2",128603,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.3",128604,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.4",128605,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.5",128606,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.6",128607,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.7",128608,24.95335,24.95335,24.95335,-3140944,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.8",128609,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:50.9",128610,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51",128611,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.1",128612,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.2",128613,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.3",128614,24.92398,24.92398,24.92398,-3135297,24.92398,24.92398,24.92398,24.92398,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.4",128615,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.5",128616,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.6",128617,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.7",128618,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.8",128619,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:51.9",128620,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52",128621,24.95335,24.95335,24.95335,-3135394,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.1",128622,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.2",128623,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.3",128624,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.4",128625,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.5",128626,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.6",128627,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.7",128628,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.8",128629,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:52.9",128630,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53",128631,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.1",128632,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.2",128633,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.3",128634,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.4",128635,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.5",128636,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.6",128637,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.7",128638,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.8",128639,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:53.9",128640,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54",128641,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.1",128642,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.2",128643,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.3",128644,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.4",128645,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.5",128646,24.95335,24.95335,24.95335,-3129852,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.6",128647,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.7",128648,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.8",128649,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:54.9",128650,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:55",128651,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:55.1",128652,24.95335,24.95335,24.95335,-3124319,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:24:55.2",128653,24.95335,24.95335,24.95335,-3118793,24.95335,24.95335,24.95335,24.95335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
