"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-08 16:20:39.3",117713,24.53989,24.53989,"NAN",24.53989,24.53989,-920918.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.4",117714,24.53989,24.53989,"NAN",24.53989,24.53989,-923027.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.5",117715,24.53989,24.53989,"NAN",24.53989,24.53989,-920918.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.6",117716,24.56927,24.56927,"NAN",24.56927,24.56927,-923063.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.7",117717,24.56927,24.56927,"NAN",24.56927,24.56927,-923063.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.8",117718,24.56927,24.56927,"NAN",24.56927,24.56927,-920954.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:39.9",117719,24.53989,24.53989,"NAN",24.53989,24.53989,-923027.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40",117720,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.1",117721,24.53989,24.53989,"NAN",24.53989,24.53989,-923027.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.2",117722,24.53989,24.53989,"NAN",24.53989,24.53989,-923027.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.3",117723,24.53989,24.53989,"NAN",24.53989,24.53989,-925140.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.4",117724,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.5",117725,24.53989,24.53989,"NAN",24.53989,24.53989,-923027.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.6",117726,24.56927,24.56927,"NAN",24.56927,24.56927,-923063.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.7",117727,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.8",117728,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:40.9",117729,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41",117730,24.53989,24.53989,"NAN",24.53989,24.53989,-925140.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.1",117731,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.2",117732,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.3",117733,24.53989,24.53989,"NAN",24.53989,24.53989,-925140.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.4",117734,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.5",117735,24.56927,24.56927,"NAN",24.56927,24.56927,-927292.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.6",117736,24.53989,24.53989,"NAN",24.53989,24.53989,-925140.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.7",117737,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.8",117738,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:41.9",117739,24.56927,24.56927,"NAN",24.56927,24.56927,-927292.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42",117740,24.56927,24.56927,"NAN",24.56927,24.56927,-925176.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.1",117741,24.53989,24.53989,"NAN",24.53989,24.53989,-927255.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.2",117742,24.53989,24.53989,"NAN",24.53989,24.53989,-927255.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.3",117743,24.56927,24.56927,"NAN",24.56927,24.56927,-927292.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.4",117744,24.56927,24.56927,"NAN",24.56927,24.56927,-927292.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.5",117745,24.53989,24.53989,"NAN",24.53989,24.53989,-927255.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.6",117746,24.53989,24.53989,"NAN",24.53989,24.53989,-927255.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.7",117747,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.8",117748,24.56927,24.56927,"NAN",24.56927,24.56927,-927292.9,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:42.9",117749,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43",117750,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.1",117751,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.2",117752,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.3",117753,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.4",117754,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.5",117755,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.6",117756,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.7",117757,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.8",117758,24.56927,24.56927,"NAN",24.56927,24.56927,-929413.4,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:43.9",117759,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44",117760,24.56927,24.56927,"NAN",24.56927,24.56927,-931537.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.1",117761,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.2",117762,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.3",117763,24.53989,24.53989,"NAN",24.53989,24.53989,-929376.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.4",117764,24.56927,24.56927,"NAN",24.56927,24.56927,-931537.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.5",117765,24.53989,24.53989,"NAN",24.53989,24.53989,-931500.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.6",117766,24.53989,24.53989,"NAN",24.53989,24.53989,-931500.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.7",117767,24.53989,24.53989,"NAN",24.53989,24.53989,-931500.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.8",117768,24.56927,24.56927,"NAN",24.56927,24.56927,-931537.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:44.9",117769,24.53989,24.53989,"NAN",24.53989,24.53989,-931500.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45",117770,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.1",117771,24.56927,24.56927,"NAN",24.56927,24.56927,-933665.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.2",117772,24.56927,24.56927,"NAN",24.56927,24.56927,-933665.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.3",117773,24.56927,24.56927,"NAN",24.56927,24.56927,-931537.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.4",117774,24.56927,24.56927,"NAN",24.56927,24.56927,-931537.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.5",117775,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.6",117776,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.7",117777,24.56927,24.56927,"NAN",24.56927,24.56927,-933665.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.8",117778,24.56927,24.56927,"NAN",24.56927,24.56927,-933665.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:45.9",117779,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46",117780,24.56927,24.56927,"NAN",24.56927,24.56927,-933665.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.1",117781,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.2",117782,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.3",117783,24.56927,24.56927,"NAN",24.56927,24.56927,-933665.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.4",117784,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.5",117785,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.6",117786,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.7",117787,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.8",117788,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:46.9",117789,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47",117790,24.53989,24.53989,"NAN",24.53989,24.53989,-933628.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.1",117791,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.2",117792,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.3",117793,24.56927,24.56927,"NAN",24.56927,24.56927,-935797.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.4",117794,24.56927,24.56927,"NAN",24.56927,24.56927,-935797.6,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.5",117795,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.6",117796,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.7",117797,24.53989,24.53989,"NAN",24.53989,24.53989,-935760.6,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.8",117798,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:47.9",117799,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48",117800,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.1",117801,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.2",117802,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.3",117803,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.4",117804,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.5",117805,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.6",117806,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.7",117807,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.8",117808,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:48.9",117809,24.53989,24.53989,"NAN",24.53989,24.53989,-937895.9,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49",117810,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.1",117811,24.56927,24.56927,"NAN",24.56927,24.56927,-937933.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.2",117812,24.53989,24.53989,"NAN",24.53989,24.53989,-940035.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.3",117813,24.56927,24.56927,"NAN",24.56927,24.56927,-940072.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.4",117814,24.56927,24.56927,"NAN",24.56927,24.56927,-940072.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.5",117815,24.53989,24.53989,"NAN",24.53989,24.53989,-940035.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.6",117816,24.56927,24.56927,"NAN",24.56927,24.56927,-940072.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.7",117817,24.56927,24.56927,"NAN",24.56927,24.56927,-940072.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.8",117818,24.56927,24.56927,"NAN",24.56927,24.56927,-940072.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:49.9",117819,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50",117820,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.1",117821,24.53989,24.53989,"NAN",24.53989,24.53989,-940035.3,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.2",117822,24.56927,24.56927,"NAN",24.56927,24.56927,-940072.3,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.3",117823,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.4",117824,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.5",117825,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.6",117826,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.7",117827,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.8",117828,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:50.9",117829,24.56927,24.56927,"NAN",24.56927,24.56927,-942216.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51",117830,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.1",117831,24.56927,24.56927,"NAN",24.56927,24.56927,-942216.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.2",117832,24.56927,24.56927,"NAN",24.56927,24.56927,-942216.5,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.3",117833,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.4",117834,24.56927,24.56927,"NAN",24.56927,24.56927,-944363.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.5",117835,24.53989,24.53989,"NAN",24.53989,24.53989,-942179.1,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.6",117836,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.7",117837,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.8",117838,24.56927,24.56927,"NAN",24.56927,24.56927,-944363.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:51.9",117839,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52",117840,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.1",117841,24.56927,24.56927,"NAN",24.56927,24.56927,-944363.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.2",117842,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.3",117843,24.56927,24.56927,"NAN",24.56927,24.56927,-944363.8,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.4",117844,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.5",117845,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.6",117846,24.56927,24.56927,"NAN",24.56927,24.56927,-946514.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.7",117847,24.56927,24.56927,"NAN",24.56927,24.56927,-946514.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.8",117848,24.53989,24.53989,"NAN",24.53989,24.53989,-944326.2,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:52.9",117849,24.56927,24.56927,"NAN",24.56927,24.56927,-946514.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53",117850,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.1",117851,24.56927,24.56927,"NAN",24.56927,24.56927,-946514.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.2",117852,24.56927,24.56927,"NAN",24.56927,24.56927,-946514.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.3",117853,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.4",117854,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.5",117855,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.6",117856,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.7",117857,24.56927,24.56927,"NAN",24.56927,24.56927,-946514.7,24.56927,24.56927,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:53.8",117858,24.53989,24.53989,"NAN",24.53989,24.53989,-946477.4,24.53989,24.53989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
