"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:30:23.9",95003,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2239609,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24",95004,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2226867,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.1",95005,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2235433,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.2",95006,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2231186,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.3",95007,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2235433,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.4",95008,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2308626,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.5",95009,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151704,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.6",95010,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2139363,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.7",95011,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2273948,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.8",95012,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201636,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:24.9",95013,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2214262,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25",95014,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078503,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.1",95015,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2256766,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.2",95016,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2180720,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.3",95017,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2210046,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.4",95018,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2218483,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.5",95019,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2042654,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.6",95020,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168246,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.7",95021,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2135263,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.8",95022,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2172398,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:25.9",95023,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2139363,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26",95024,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070494,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.1",95025,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151704,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.2",95026,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151704,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.3",95027,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2201636,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.4",95028,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.5",95029,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2210046,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.6",95030,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2164102,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.7",95031,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2168246,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.8",95032,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2189067,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:26.9",95033,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2235433,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27",95034,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2164102,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.1",95035,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2110788,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.2",95036,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070494,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.3",95037,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2147584,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.4",95038,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102679,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.5",95039,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2131167,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.6",95040,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2054549,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.7",95041,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070494,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.8",95042,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2042654,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:27.9",95043,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2003403,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28",95044,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118921,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.1",95045,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2015115,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.2",95046,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151704,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.3",95047,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2102679,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.4",95048,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2019030,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.5",95049,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2026881,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.6",95050,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2110788,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.7",95051,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.8",95052,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2046613,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:28.9",95053,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2062508,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29",95054,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1941852,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.1",95055,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1999511,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.2",95056,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1991745,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.3",95057,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1968592,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.4",95058,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.5",95059,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.6",95060,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1984004,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.7",95061,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2114851,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.8",95062,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2155830,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:29.9",95063,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1999511,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30",95064,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2110788,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.1",95065,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2054549,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.2",95066,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2022953,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.3",95067,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2135263,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.4",95068,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-1991745,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.5",95069,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2003403,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.6",95070,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2135263,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.7",95071,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2058526,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.8",95072,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:30.9",95073,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2026881,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31",95074,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118921,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.1",95075,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2042654,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.2",95076,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2062508,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.3",95077,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2007300,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.4",95078,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2046613,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.5",95079,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2054549,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.6",95080,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2046613,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.7",95081,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.8",95082,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2011204,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:31.9",95083,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2038702,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32",95084,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2062508,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.1",95085,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2180720,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.2",95086,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2151704,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.3",95087,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070494,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.4",95088,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2197440,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.5",95089,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2155830,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.6",95090,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2131167,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.7",95091,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2038702,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.8",95092,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127078,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:32.9",95093,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2078503,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33",95094,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2147584,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.1",95095,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2172398,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.2",95096,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070494,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.3",95097,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2086537,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.4",95098,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2007300,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.5",95099,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2030815,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.6",95100,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2015115,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.7",95101,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2098635,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.8",95102,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094595,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:33.9",95103,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2155830,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34",95104,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2074495,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.1",95105,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2210046,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.2",95106,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2094595,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.3",95107,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2143470,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.4",95108,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118921,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.5",95109,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2070494,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.6",95110,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2127078,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.7",95111,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2074495,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.8",95112,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2058526,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:34.9",95113,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2193249,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35",95114,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2159962,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.1",95115,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2131167,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.2",95116,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2082516,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.3",95117,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2050577,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.4",95118,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2046613,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.5",95119,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2118921,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.6",95120,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2062508,27.65773,27.65773,27.65773,27.65773
"2016-06-07 16:30:35.7",95121,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,27.65773,-2106730,27.65773,27.65773,27.65773,27.65773
