"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 18:02:31.8",55594,27.52399,27.52399,25.84337,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:31.9",55595,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32",55596,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.1",55597,27.52399,27.52399,25.84337,-7990769,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.2",55598,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.3",55599,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.4",55600,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.5",55601,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.6",55602,27.52399,25.84337,25.84337,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.7",55603,27.52399,25.84337,24.16034,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.8",55604,27.52399,25.84337,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:32.9",55605,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33",55606,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.1",55607,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.2",55608,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.3",55609,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.4",55610,27.52399,25.84337,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.5",55611,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.6",55612,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.7",55613,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.8",55614,27.52399,27.52399,24.16034,-7979018,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:33.9",55615,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34",55616,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.1",55617,27.52399,27.52399,24.16034,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.2",55618,27.52399,27.52399,25.84337,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.3",55619,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.4",55620,27.52399,27.52399,24.16034,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.5",55621,27.52399,27.52399,25.84337,-7990769,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.6",55622,27.52399,25.84337,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.7",55623,27.52399,27.52399,24.16034,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.8",55624,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:34.9",55625,27.52399,25.84337,24.16034,-7979018,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35",55626,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.1",55627,27.52399,27.52399,24.16034,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.2",55628,27.52399,25.84337,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.3",55629,27.52399,25.84337,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.4",55630,27.52399,25.84337,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.5",55631,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.6",55632,27.52399,25.84337,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.7",55633,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.8",55634,27.52399,25.84337,24.16034,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:35.9",55635,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36",55636,27.52399,25.84337,25.84337,-7990769,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.1",55637,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.2",55638,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.3",55639,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.4",55640,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.5",55641,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.6",55642,27.52399,27.52399,24.16034,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.7",55643,27.52399,27.52399,25.84337,-7979018,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.8",55644,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:36.9",55645,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37",55646,27.52399,25.84337,24.16034,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.1",55647,27.52399,27.52399,24.16034,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.2",55648,27.52399,25.84337,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.3",55649,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.4",55650,27.52399,27.52399,25.84337,-7990769,25.84337,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.5",55651,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.6",55652,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.7",55653,27.52399,27.52399,25.84337,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.8",55654,27.52399,27.52399,24.16034,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:37.9",55655,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38",55656,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.1",55657,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.2",55658,27.52399,27.52399,24.16034,-8002538,25.84337,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.3",55659,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.4",55660,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.5",55661,27.52399,27.52399,24.16034,-7990769,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.6",55662,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.7",55663,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.8",55664,27.52399,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:38.9",55665,27.52399,27.52399,24.16034,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39",55666,27.52399,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.1",55667,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.2",55668,27.55328,27.55328,24.1897,-8002742,27.55328,24.1897,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.3",55669,27.55328,27.55328,25.8727,-8002742,27.55328,25.8727,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.4",55670,27.52399,27.52399,25.84337,-8014315,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.5",55671,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.6",55672,27.52399,27.52399,24.16034,-7990769,25.84337,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.7",55673,29.20227,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.8",55674,27.52399,25.84337,25.84337,-8014315,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:39.9",55675,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40",55676,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.1",55677,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.2",55678,29.20227,27.52399,25.84337,-8026106,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.3",55679,27.52399,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.4",55680,29.20227,27.52399,24.16034,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.5",55681,27.55328,27.55328,25.8727,-8014520,27.55328,24.1897,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.6",55682,29.20227,25.84337,24.16034,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.7",55683,29.20227,25.84337,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.8",55684,29.20227,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:40.9",55685,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41",55686,29.20227,27.52399,25.84337,-8014315,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.1",55687,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.2",55688,29.20227,27.52399,24.16034,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.3",55689,29.20227,27.52399,25.84337,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.4",55690,29.20227,27.52399,24.16034,-8002538,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.5",55691,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.6",55692,29.20227,27.52399,24.16034,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.7",55693,29.20227,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.8",55694,29.20227,27.52399,25.84337,-8014315,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:41.9",55695,29.20227,27.52399,24.16034,-8002538,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42",55696,29.23151,27.55328,24.1897,-8002742,27.55328,24.1897,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.1",55697,29.20227,27.52399,24.16034,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.2",55698,29.20227,27.52399,24.16034,-8014315,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.3",55699,29.20227,27.52399,25.84337,-8026106,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.4",55700,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.5",55701,29.20227,27.52399,24.16034,-8014315,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.6",55702,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.7",55703,29.20227,25.84337,24.16034,-8002538,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.8",55704,29.20227,25.84337,25.84337,-8014315,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:42.9",55705,29.20227,27.52399,25.84337,-8014315,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43",55706,29.23151,27.55328,25.8727,-8014520,27.55328,25.8727,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.1",55707,29.20227,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.2",55708,29.20227,27.52399,24.16034,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.3",55709,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.4",55710,29.20227,27.52399,25.84337,-8014315,27.52399,24.16034,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.5",55711,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.6",55712,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.7",55713,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.8",55714,29.20227,25.84337,25.84337,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:43.9",55715,29.20227,27.52399,25.84337,-8014315,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44",55716,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.1",55717,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.2",55718,29.23151,27.55328,25.8727,-8014520,27.55328,25.8727,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.3",55719,29.23151,27.55328,25.8727,-8014520,27.55328,25.8727,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.4",55720,29.23151,25.8727,25.8727,-8002742,27.55328,25.8727,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.5",55721,29.23151,27.55328,24.1897,-8026312,27.55328,24.1897,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.6",55722,29.23151,25.8727,25.8727,-8026312,27.55328,24.1897,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.7",55723,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.8",55724,29.20227,25.84337,25.84337,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:44.9",55725,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45",55726,29.23151,25.8727,25.8727,-8026312,27.55328,24.1897,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.1",55727,29.23151,27.55328,25.8727,-8026312,27.55328,25.8727,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.2",55728,29.20227,27.52399,24.16034,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.3",55729,29.23151,27.55328,25.8727,-8014520,27.55328,25.8727,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.4",55730,29.20227,27.52399,25.84337,-8002538,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.5",55731,29.23151,27.55328,24.1897,-8026312,27.55328,25.8727,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.6",55732,29.23151,27.55328,25.8727,-8038117,27.55328,24.1897,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.7",55733,29.20227,25.84337,25.84337,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.8",55734,29.23151,27.55328,24.1897,-8026312,27.55328,25.8727,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:45.9",55735,29.23151,27.55328,25.8727,-8014520,27.55328,24.1897,25.8727,24.1897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:46",55736,29.20227,27.52399,25.84337,-8026106,27.52399,24.16034,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:46.1",55737,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:46.2",55738,29.20227,27.52399,25.84337,-8014315,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:46.3",55739,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,25.84337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:46.4",55740,29.23151,27.55328,24.1897,-8002742,27.55328,25.8727,25.8727,25.8727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 18:02:46.5",55741,29.20227,27.52399,25.84337,-8026106,27.52399,25.84337,25.84337,24.16034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
