"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 17:57:36",220975,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.1",220976,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.2",220977,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.3",220978,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.4",220979,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.5",220980,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.6",220981,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.7",220982,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.8",220983,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:36.9",220984,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37",220985,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.1",220986,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.2",220987,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.3",220988,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.4",220989,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.5",220990,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.6",220991,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.7",220992,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.8",220993,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:37.9",220994,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38",220995,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.1",220996,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.2",220997,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.3",220998,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.4",220999,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.5",221000,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.6",221001,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.7",221002,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.8",221003,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:38.9",221004,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39",221005,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.1",221006,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.2",221007,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.3",221008,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.4",221009,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.5",221010,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.6",221011,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.7",221012,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.8",221013,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:39.9",221014,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40",221015,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.1",221016,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.2",221017,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.3",221018,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.4",221019,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.5",221020,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.6",221021,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.7",221022,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.8",221023,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:40.9",221024,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41",221025,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.1",221026,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.2",221027,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.3",221028,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.4",221029,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.5",221030,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.6",221031,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.7",221032,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.8",221033,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:41.9",221034,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42",221035,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.1",221036,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.2",221037,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.3",221038,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.4",221039,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.5",221040,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.6",221041,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.7",221042,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.8",221043,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:42.9",221044,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43",221045,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.1",221046,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.2",221047,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.3",221048,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.4",221049,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.5",221050,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.6",221051,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.7",221052,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.8",221053,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:43.9",221054,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44",221055,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.1",221056,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.2",221057,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.3",221058,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.4",221059,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.5",221060,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.6",221061,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.7",221062,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.8",221063,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:44.9",221064,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45",221065,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.1",221066,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.2",221067,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.3",221068,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.4",221069,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.5",221070,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.6",221071,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.7",221072,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.8",221073,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:45.9",221074,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46",221075,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.1",221076,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.2",221077,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.3",221078,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.4",221079,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.5",221080,24.04285,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.6",221081,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.7",221082,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.8",221083,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:46.9",221084,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47",221085,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.1",221086,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.2",221087,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.3",221088,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.4",221089,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.5",221090,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.6",221091,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.7",221092,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.8",221093,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:47.9",221094,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48",221095,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.1",221096,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.2",221097,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.3",221098,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.4",221099,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.5",221100,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.6",221101,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.7",221102,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.8",221103,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:48.9",221104,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49",221105,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.1",221106,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.2",221107,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.3",221108,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.4",221109,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.5",221110,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.6",221111,24.01348,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.7",221112,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,24.04285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.8",221113,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:49.9",221114,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50",221115,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.1",221116,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.2",221117,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.3",221118,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,24.01348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.4",221119,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.5",221120,25.72476,25.72476,25.72476,25.72476,25.72476,25.72476,24.04285,25.72476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.6",221121,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 17:57:50.7",221122,25.69543,25.69543,25.69543,25.69543,25.69543,25.69543,24.01348,25.69543,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
