"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:50:25.5",114709,24.24844,24.24844,24.24844,-311119.9,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.6",114710,24.24844,24.24844,24.24844,-312005.5,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.7",114711,24.24844,24.24844,24.24844,-311119.9,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.8",114712,24.24844,24.24844,24.24844,-312005.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:25.9",114713,24.24844,24.24844,24.24844,-312893.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26",114714,24.24844,24.24844,24.24844,-312893.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.1",114715,24.24844,24.24844,24.24844,-312893.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.2",114716,24.24844,24.24844,24.24844,-313783.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.3",114717,24.24844,24.24844,24.24844,-313783.3,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.4",114718,24.24844,24.24844,24.24844,-314675.2,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.5",114719,24.24844,24.24844,24.24844,-314675.2,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.6",114720,24.24844,24.24844,24.24844,-314675.2,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.7",114721,24.24844,24.24844,24.24844,-314675.2,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.8",114722,24.24844,24.24844,24.24844,-315568.7,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:26.9",114723,24.24844,24.24844,22.57074,-315568.7,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27",114724,24.24844,24.24844,24.24844,-316464.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.1",114725,24.24844,24.24844,24.24844,-316464.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.2",114726,24.24844,24.24844,24.24844,-317362.5,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.3",114727,24.24844,24.24844,24.24844,-317362.5,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.4",114728,24.24844,24.24844,24.24844,-318262.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.5",114729,24.24844,24.24844,24.24844,-318262.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.6",114730,24.24844,24.24844,24.24844,-318262.3,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.7",114731,24.24844,24.24844,24.24844,-319164,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.8",114732,24.24844,24.24844,24.24844,-319164,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:27.9",114733,24.24844,24.24844,24.24844,-319164,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28",114734,24.24844,24.24844,24.24844,-320067.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.1",114735,24.24844,24.24844,24.24844,-320067.8,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.2",114736,24.24844,24.24844,24.24844,-320067.8,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.3",114737,24.24844,24.24844,24.24844,-320973.7,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.4",114738,24.24844,24.24844,24.24844,-320973.7,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.5",114739,24.24844,24.24844,24.24844,-321881.5,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.6",114740,24.24844,24.24844,24.24844,-321881.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.7",114741,24.24844,24.24844,24.24844,-321881.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.8",114742,24.24844,24.24844,24.24844,-322791.3,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:28.9",114743,24.24844,24.24844,24.24844,-322791.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29",114744,22.57074,24.24844,24.24844,-323703.3,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.1",114745,24.24844,24.24844,24.24844,-323703.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.2",114746,24.24844,24.24844,24.24844,-323703.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.3",114747,24.24844,24.24844,24.24844,-324617.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.4",114748,24.24844,24.24844,24.24844,-324617.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.5",114749,24.24844,24.24844,24.24844,-325533.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.6",114750,24.24844,24.24844,24.24844,-325533.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.7",114751,24.24844,24.24844,24.24844,-325533.1,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.8",114752,24.24844,24.24844,24.24844,-325533.1,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:29.9",114753,24.24844,24.24844,24.24844,-326451.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30",114754,24.24844,24.24844,24.24844,-327371.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.1",114755,24.24844,24.24844,24.24844,-326451.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.2",114756,24.24844,24.24844,24.24844,-327371.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.3",114757,24.24844,24.24844,24.24844,-327371.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.4",114758,24.24844,24.24844,24.24844,-328293.5,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.5",114759,24.24844,24.24844,24.24844,-328293.5,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.6",114760,24.24844,24.24844,24.24844,-329217.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.7",114761,24.24844,24.24844,24.24844,-329217.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.8",114762,24.24844,24.24844,24.24844,-329217.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:30.9",114763,24.24844,24.24844,24.24844,-330143.8,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31",114764,24.24844,24.24844,24.24844,-329217.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.1",114765,22.57074,24.24844,24.24844,-330143.8,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.2",114766,24.24844,24.24844,24.24844,-331072.1,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.3",114767,24.24844,24.24844,24.24844,-331072.1,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.4",114768,24.24844,24.24844,24.24844,-332002.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.5",114769,24.24844,24.24844,24.24844,-332002.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.6",114770,24.24844,24.24844,24.24844,-332002.3,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.7",114771,24.24844,24.24844,24.24844,-332002.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.8",114772,24.24844,24.24844,24.24844,-332934.6,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:31.9",114773,24.24844,24.24844,24.24844,-332934.6,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32",114774,24.24844,24.24844,24.24844,-332934.6,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.1",114775,24.24844,24.24844,24.24844,-333869,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.2",114776,24.24844,24.24844,24.24844,-333869,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.3",114777,24.24844,24.24844,24.24844,-334805.6,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.4",114778,24.24844,24.24844,24.24844,-334805.6,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.5",114779,24.24844,24.24844,24.24844,-334805.6,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.6",114780,24.24844,24.24844,24.24844,-334805.6,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.7",114781,22.57074,24.24844,24.24844,-335744.4,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.8",114782,24.24844,24.24844,24.24844,-336684.7,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:32.9",114783,24.24844,24.24844,24.24844,-336684.7,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33",114784,24.24844,24.24844,24.24844,-336684.7,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.1",114785,24.24844,24.24844,24.24844,-337627.5,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.2",114786,24.24844,24.24844,24.24844,-337627.5,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.3",114787,24.24844,24.24844,24.24844,-337627.5,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.4",114788,24.24844,24.24844,24.24844,-338572.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.5",114789,24.24844,24.24844,24.24844,-338572.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.6",114790,22.57074,24.24844,24.24844,-339519.4,24.24844,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.7",114791,24.24844,24.24844,24.24844,-339519.4,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.8",114792,24.24844,24.24844,24.24844,-339519.4,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:33.9",114793,24.24844,24.24844,24.24844,-340468.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34",114794,24.24844,24.24844,24.24844,-340468.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.1",114795,24.24844,24.24844,24.24844,-340468.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.2",114796,24.24844,24.24844,24.24844,-340468.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.3",114797,24.24844,24.24844,24.24844,-341419.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.4",114798,24.24844,24.24844,24.24844,-341419.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.5",114799,24.24844,24.24844,24.24844,-342372.6,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.6",114800,24.24844,24.24844,22.57074,-342372.6,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.7",114801,24.24844,24.24844,22.57074,-342372.6,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.8",114802,24.24844,24.24844,24.24844,-343327.8,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:34.9",114803,24.24844,24.24844,24.24844,-343327.8,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35",114804,24.24844,24.24844,24.24844,-344285.1,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.1",114805,24.24844,24.24844,24.24844,-344285.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.2",114806,24.24844,24.24844,22.57074,-344285.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.3",114807,24.24844,24.24844,24.24844,-344285.1,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.4",114808,24.24844,24.24844,24.24844,-345244.8,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.5",114809,24.24844,24.24844,24.24844,-345244.8,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.6",114810,24.24844,24.24844,24.24844,-346206.3,24.24844,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.7",114811,22.57074,24.24844,24.24844,-346206.3,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.8",114812,24.24844,24.24844,24.24844,-347170.2,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:35.9",114813,24.24844,24.24844,24.24844,-347170.2,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36",114814,24.24844,24.24844,24.24844,-347170.2,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.1",114815,24.24844,24.24844,24.24844,-347170.2,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.2",114816,24.24844,24.24844,24.24844,-348135.7,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.3",114817,24.24844,24.24844,22.57074,-348135.7,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.4",114818,22.57074,24.24844,24.24844,-348135.7,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.5",114819,22.57074,24.24844,24.24844,-349103.8,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.6",114820,24.24844,24.24844,24.24844,-350073.9,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.7",114821,24.24844,24.24844,24.24844,-350073.9,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.8",114822,24.24844,24.24844,24.24844,-350073.9,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:36.9",114823,24.24844,24.24844,24.24844,-351046.1,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37",114824,22.57074,24.24844,24.24844,-350073.9,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.1",114825,24.24844,24.24844,24.24844,-351046.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.2",114826,24.24844,24.24844,24.24844,-352020.3,22.57074,24.24844,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.3",114827,24.24844,24.24844,24.24844,-352020.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.4",114828,24.24844,24.24844,24.24844,-352020.3,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.5",114829,24.24844,24.24844,24.24844,-352020.3,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.6",114830,22.57074,24.24844,24.24844,-352996.7,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.7",114831,22.57074,24.24844,24.24844,-352996.7,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.8",114832,24.24844,24.24844,24.24844,-353975.5,24.24844,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:37.9",114833,24.24844,24.24844,24.24844,-353975.5,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38",114834,22.57074,24.24844,24.24844,-354956.1,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.1",114835,24.24844,24.24844,24.24844,-354956.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.2",114836,24.24844,24.24844,24.24844,-354956.1,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.3",114837,24.24844,24.24844,24.24844,-355938.9,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.4",114838,22.57074,24.24844,24.24844,-355938.9,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.5",114839,22.57074,24.24844,22.57074,-355938.9,24.24844,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.6",114840,24.24844,24.24844,24.24844,-356924,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.7",114841,22.57074,24.24844,24.24844,-356924,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.8",114842,22.57074,24.24844,22.57074,-356924,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:38.9",114843,24.24844,24.24844,24.24844,-356924,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39",114844,24.24844,24.24844,22.57074,-357911.2,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.1",114845,24.24844,24.24844,22.57074,-357911.2,22.57074,22.57074,24.24844,24.24844,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.2",114846,24.24844,24.24844,24.24844,-358900.7,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.3",114847,24.24844,24.24844,24.24844,-358900.7,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.4",114848,24.24844,24.24844,24.24844,-359892.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.5",114849,24.24844,24.24844,22.57074,-359892.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.6",114850,24.24844,24.24844,22.57074,-359892.1,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.7",114851,22.57074,24.24844,22.57074,-360885.7,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.8",114852,24.24844,24.24844,22.57074,-360885.7,22.57074,24.24844,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:39.9",114853,22.57074,24.24844,22.57074,-360885.7,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:40",114854,22.57074,24.24844,24.24844,-361881.6,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:50:40.1",114855,24.24844,24.24844,24.24844,-361881.6,22.57074,22.57074,24.24844,22.57074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
