"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:43:28.5",119479,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.6",119480,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.7",119481,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.8",119482,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:28.9",119483,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29",119484,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.1",119485,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.2",119486,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.3",119487,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.4",119488,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.5",119489,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.6",119490,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.7",119491,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.8",119492,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:29.9",119493,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30",119494,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.1",119495,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.2",119496,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.3",119497,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.4",119498,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.5",119499,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.6",119500,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.7",119501,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.8",119502,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:30.9",119503,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31",119504,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.1",119505,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.2",119506,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.3",119507,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.4",119508,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.5",119509,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.6",119510,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.7",119511,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.8",119512,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:31.9",119513,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32",119514,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.1",119515,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.2",119516,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.3",119517,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.4",119518,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.5",119519,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.6",119520,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.7",119521,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.8",119522,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:32.9",119523,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33",119524,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.1",119525,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.2",119526,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.3",119527,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.4",119528,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.5",119529,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.6",119530,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.7",119531,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.8",119532,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:33.9",119533,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34",119534,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.1",119535,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.2",119536,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.3",119537,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.4",119538,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.5",119539,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.6",119540,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.7",119541,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.8",119542,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:34.9",119543,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35",119544,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.1",119545,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.2",119546,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.3",119547,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.4",119548,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.5",119549,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.6",119550,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.7",119551,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.8",119552,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:35.9",119553,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36",119554,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.1",119555,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.2",119556,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.3",119557,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.4",119558,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.5",119559,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.6",119560,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.7",119561,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.8",119562,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:36.9",119563,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37",119564,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.1",119565,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.2",119566,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.3",119567,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.4",119568,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.5",119569,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.6",119570,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.7",119571,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.8",119572,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:37.9",119573,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38",119574,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.1",119575,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.2",119576,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.3",119577,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.4",119578,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.5",119579,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.6",119580,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.7",119581,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.8",119582,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:38.9",119583,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39",119584,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.1",119585,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.2",119586,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.3",119587,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.4",119588,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.5",119589,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.6",119590,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.7",119591,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.8",119592,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:39.9",119593,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40",119594,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.1",119595,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.2",119596,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.3",119597,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.4",119598,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.5",119599,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.6",119600,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.7",119601,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.8",119602,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:40.9",119603,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41",119604,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.1",119605,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.2",119606,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.3",119607,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.4",119608,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.5",119609,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.6",119610,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.7",119611,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.8",119612,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:41.9",119613,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42",119614,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.1",119615,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.2",119616,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.3",119617,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.4",119618,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.5",119619,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.6",119620,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.7",119621,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.8",119622,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:42.9",119623,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:43",119624,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:43.1",119625,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,23.95699,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:43.2",119626,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,23.98636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
