"TOA5","78090","CR1000","78090","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:08:43.7",86142,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.8",86143,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:43.9",86144,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:44",86145,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.1",86146,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.2",86147,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.3",86148,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,27.50475,27.50475
"2016-06-07 15:08:44.4",86149,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.5",86150,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.6",86151,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.7",86152,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:44.8",86153,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:44.9",86154,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,25.82544,25.82544,25.82544,27.50475,"NAN",25.82544,25.82544,27.50475,25.82544
"2016-06-07 15:08:45",86155,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:45.1",86156,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:45.2",86157,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:45.3",86158,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:45.4",86159,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:45.5",86160,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:45.6",86161,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:45.7",86162,25.82544,25.82544,25.82544,25.82544,27.50475,27.50475,25.82544,25.82544,25.82544,25.82544,27.50475,"NAN",27.50475,27.50475,25.82544,27.50475
"2016-06-07 15:08:45.8",86163,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:45.9",86164,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:46",86165,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:46.1",86166,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:46.2",86167,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:46.3",86168,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,25.85481
"2016-06-07 15:08:46.4",86169,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:46.5",86170,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,25.85481
"2016-06-07 15:08:46.6",86171,25.82544,25.82544,25.82544,25.82544,27.50475,25.82544,25.82544,25.82544,27.50475,25.82544,27.50475,"NAN",25.82544,27.50475,27.50475,27.50475
"2016-06-07 15:08:46.7",86172,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:46.8",86173,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:46.9",86174,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:47",86175,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:47.1",86176,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,25.85481
"2016-06-07 15:08:47.2",86177,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:47.3",86178,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:47.4",86179,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:47.5",86180,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,25.85481,25.85481,27.53408
"2016-06-07 15:08:47.6",86181,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:47.7",86182,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:47.8",86183,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:47.9",86184,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,27.53408,25.85481,27.53408,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:48",86185,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.1",86186,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:48.2",86187,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:48.3",86188,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.4",86189,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.5",86190,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.6",86191,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.7",86192,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.8",86193,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:48.9",86194,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:49",86195,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:49.1",86196,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:49.2",86197,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:49.3",86198,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:49.4",86199,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:49.5",86200,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:49.6",86201,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,25.85481,27.53408
"2016-06-07 15:08:49.7",86202,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:49.8",86203,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:49.9",86204,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:50",86205,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:50.1",86206,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:50.2",86207,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:50.3",86208,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:50.4",86209,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:50.5",86210,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:50.6",86211,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:50.7",86212,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:50.8",86213,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:50.9",86214,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:51",86215,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:51.1",86216,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:51.2",86217,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:51.3",86218,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:51.4",86219,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:51.5",86220,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:51.6",86221,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:51.7",86222,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:51.8",86223,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,25.85481
"2016-06-07 15:08:51.9",86224,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,25.85481
"2016-06-07 15:08:52",86225,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:52.1",86226,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:52.2",86227,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:52.3",86228,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:52.4",86229,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:52.5",86230,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:52.6",86231,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:52.7",86232,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:52.8",86233,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:52.9",86234,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:53",86235,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:53.1",86236,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:53.2",86237,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:53.3",86238,25.85481,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,25.85481
"2016-06-07 15:08:53.4",86239,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:53.5",86240,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:53.6",86241,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:53.7",86242,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:53.8",86243,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:53.9",86244,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54",86245,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.1",86246,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.2",86247,25.85481,27.53408,25.85481,27.53408,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.3",86248,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,25.85481
"2016-06-07 15:08:54.4",86249,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.5",86250,25.85481,25.85481,25.85481,27.53408,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.6",86251,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:54.7",86252,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.8",86253,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:54.9",86254,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:55",86255,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.1",86256,25.85481,25.85481,27.53408,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.2",86257,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,27.53408,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.3",86258,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:55.4",86259,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.5",86260,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",25.85481,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.6",86261,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.7",86262,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,27.53408,27.53408
"2016-06-07 15:08:55.8",86263,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,25.85481,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
"2016-06-07 15:08:55.9",86264,25.85481,25.85481,25.85481,25.85481,27.53408,25.85481,25.85481,25.85481,27.53408,25.85481,27.53408,"NAN",27.53408,27.53408,25.85481,27.53408
