"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-07 15:09:12",81833,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.1",81834,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.2",81835,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.3",81836,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.4",81837,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.5",81838,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.6",81839,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.7",81840,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.8",81841,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:12.9",81842,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13",81843,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.1",81844,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.2",81845,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.3",81846,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.4",81847,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.5",81848,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.6",81849,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.7",81850,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.8",81851,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:13.9",81852,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14",81853,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.1",81854,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.2",81855,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.3",81856,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.4",81857,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.5",81858,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.6",81859,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.7",81860,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.8",81861,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:14.9",81862,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15",81863,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.1",81864,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.2",81865,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.3",81866,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.4",81867,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.5",81868,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.6",81869,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.7",81870,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.8",81871,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:15.9",81872,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:16",81873,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,27.71443,26.03782,"NAN",27.71443,27.71443,27.71443,27.71443,27.71443,27.71443
"2016-06-07 15:09:16.1",81874,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.2",81875,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.3",81876,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.4",81877,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.5",81878,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.6",81879,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.7",81880,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.8",81881,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:16.9",81882,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17",81883,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.1",81884,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.2",81885,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.3",81886,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.4",81887,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.5",81888,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.6",81889,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.7",81890,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.8",81891,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:17.9",81892,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18",81893,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.1",81894,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.2",81895,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.3",81896,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.4",81897,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.5",81898,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.6",81899,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.7",81900,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.8",81901,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:18.9",81902,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19",81903,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.1",81904,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.2",81905,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.3",81906,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.4",81907,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.5",81908,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.6",81909,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.7",81910,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.8",81911,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:19.9",81912,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20",81913,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.1",81914,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.2",81915,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.3",81916,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.4",81917,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.5",81918,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.6",81919,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.7",81920,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.8",81921,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:20.9",81922,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21",81923,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.1",81924,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.2",81925,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.3",81926,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.4",81927,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.5",81928,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.6",81929,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.7",81930,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.8",81931,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:21.9",81932,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22",81933,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.1",81934,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.2",81935,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.3",81936,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.4",81937,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.5",81938,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.6",81939,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.7",81940,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.8",81941,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:22.9",81942,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23",81943,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.1",81944,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.2",81945,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.3",81946,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.4",81947,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.5",81948,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.6",81949,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.7",81950,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.8",81951,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:23.9",81952,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:24",81953,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,26.03782,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:24.1",81954,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:24.2",81955,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
"2016-06-07 15:09:24.3",81956,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,27.71442,"NAN",27.71442,27.71442,27.71442,27.71442,27.71442,27.71442
