"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 15:06:49.2",77566,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.3",77567,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.4",77568,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.5",77569,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.6",77570,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.7",77571,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.8",77572,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:49.9",77573,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50",77574,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.1",77575,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.2",77576,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.3",77577,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.4",77578,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.5",77579,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.6",77580,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.7",77581,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.8",77582,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:50.9",77583,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51",77584,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.1",77585,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.2",77586,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.3",77587,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.4",77588,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.5",77589,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.6",77590,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.7",77591,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.8",77592,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:51.9",77593,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52",77594,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.1",77595,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.2",77596,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.3",77597,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.4",77598,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.5",77599,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.6",77600,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.7",77601,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.8",77602,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:52.9",77603,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53",77604,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.1",77605,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.2",77606,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.3",77607,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.4",77608,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.5",77609,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.6",77610,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.7",77611,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.8",77612,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:53.9",77613,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54",77614,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.1",77615,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.2",77616,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.3",77617,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.4",77618,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.5",77619,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.6",77620,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.7",77621,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.8",77622,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:54.9",77623,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55",77624,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.1",77625,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.2",77626,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.3",77627,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.4",77628,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.5",77629,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.6",77630,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.7",77631,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.8",77632,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:55.9",77633,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56",77634,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.1",77635,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.2",77636,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.3",77637,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.4",77638,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.5",77639,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.6",77640,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.7",77641,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.8",77642,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:56.9",77643,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57",77644,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:06:57.1",77645,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.2",77646,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.3",77647,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.4",77648,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.5",77649,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.6",77650,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.7",77651,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.8",77652,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:57.9",77653,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58",77654,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.1",77655,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.2",77656,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.3",77657,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.4",77658,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:06:58.5",77659,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:06:58.6",77660,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.7",77661,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.8",77662,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:58.9",77663,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:06:59",77664,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:06:59.1",77665,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.2",77666,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.3",77667,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.4",77668,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:06:59.5",77669,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.6",77670,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.7",77671,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.8",77672,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:06:59.9",77673,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00",77674,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00.1",77675,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:07:00.2",77676,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:07:00.3",77677,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00.4",77678,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00.5",77679,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00.6",77680,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00.7",77681,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
"2016-06-07 15:07:00.8",77682,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:07:00.9",77683,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045,26.13045
"2016-06-07 15:07:01",77684,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982,26.15982
