"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-06 14:33:00.75",35233,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,25.98779,-7634637,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.78",35234,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,-7634637,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.81",35235,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,-7634637,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.84",35236,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,-7657336,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.87",35237,25.98779,24.30493,24.30493,25.98779,25.98779,24.30493,24.30493,24.30493,-7645979,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.9",35238,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7657336,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.93",35239,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,-7668705,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.96",35240,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7680089,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:00.99",35241,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,-7668705,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.02",35242,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,-7680089,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.05",35243,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,-7680089,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.08",35244,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7691485,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.11",35245,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7714325,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.14",35246,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7702896,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.17",35247,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7725762,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.2",35248,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7725762,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.23",35249,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7725762,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.26",35250,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7748678,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.29",35251,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7725762,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.32",35252,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7771648,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.35",35253,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7760156,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.38",35254,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7771648,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.41",35255,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7771648,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.44",35256,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7771648,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.47",35257,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7794671,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.5",35258,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,-7794671,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.53",35259,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7794671,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.56",35260,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7794671,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.59",35261,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7817755,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.62",35262,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7817755,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.65",35263,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7817755,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.68",35264,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7829315,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.71",35265,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,-7829315,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.74",35266,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7852475,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.77",35267,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7864076,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.8",35268,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7864076,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.83",35269,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7864076,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.86",35270,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7864076,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.89",35271,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7875690,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.92",35272,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7887318,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.95",35273,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7875690,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:01.98",35274,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7887318,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.01",35275,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7898960,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.04",35276,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,-7910616,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.07",35277,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,-7910616,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.1",35278,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,-7910616,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.13",35279,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7910616,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.16",35280,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7922284,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.19",35281,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,-7933973,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.22",35282,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,-7933973,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.25",35283,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,-7945670,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.28",35284,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-7957380,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.31",35285,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7957380,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.34",35286,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7980843,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.37",35287,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-7957380,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.4",35288,24.30493,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-7980843,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.43",35289,25.98779,24.30493,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,-7992595,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.46",35290,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,-7992595,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.49",35291,25.98779,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,24.30493,-7980843,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.52",35292,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,-7980843,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.55",35293,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,-7992595,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.58",35294,24.30493,24.30493,25.98779,24.30493,24.30493,25.98779,24.30493,25.98779,-8004360,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.61",35295,25.98779,25.98779,24.30493,24.30493,25.98779,25.98779,24.30493,25.98779,-8016140,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.64",35296,24.30493,24.30493,24.30493,24.30493,24.30493,24.30493,25.98779,24.30493,-8004360,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.67",35297,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,24.30493,25.98779,-8027932,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.7",35298,25.98779,24.30493,25.98779,24.30493,24.30493,24.30493,24.30493,24.30493,-8039746,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.73",35299,25.98779,24.30493,24.30493,25.98779,24.30493,25.98779,25.98779,24.30493,-8039746,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.76",35300,24.30493,24.30493,25.98779,24.30493,25.98779,25.98779,24.30493,24.30493,-8027932,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.79",35301,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,24.30493,-8051567,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.82",35302,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,-8027932,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.85",35303,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,25.98779,24.30493,-8039746,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.88",35304,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,-8075250,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.91",35305,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,-8051567,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.94",35306,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-8098990,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:02.97",35307,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,-8087114,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03",35308,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-8075250,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.03",35309,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,-8075250,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.06",35310,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,-8098990,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.09",35311,25.98779,25.98779,24.30493,24.30493,25.98779,24.30493,25.98779,25.98779,-8098990,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.12",35312,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,-8098990,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.15",35313,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,-8098990,25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.18",35314,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,-8098990,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.21",35315,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-8122785,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.24",35316,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,-8110881,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.27",35317,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-8110881,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.3",35318,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,-8122785,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.33",35319,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,-8122785,24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.36",35320,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.39",35321,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.42",35322,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.45",35323,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.48",35324,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.51",35325,24.30493,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.54",35326,24.30493,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.57",35327,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.6",35328,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.63",35329,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.66",35330,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.69",35331,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.72",35332,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.75",35333,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.78",35334,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.81",35335,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.84",35336,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.87",35337,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.9",35338,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.93",35339,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.96",35340,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:03.99",35341,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.02",35342,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.05",35343,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.08",35344,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.11",35345,24.30493,24.30493,24.30493,25.98779,25.98779,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.14",35346,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.17",35347,25.98779,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.2",35348,25.98779,24.30493,24.30493,25.98779,25.98779,24.30493,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.23",35349,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.26",35350,25.98779,25.98779,24.30493,24.30493,24.30493,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.29",35351,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.32",35352,25.98779,25.98779,24.30493,25.98779,24.30493,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.35",35353,25.98779,24.30493,24.30493,24.30493,24.30493,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.38",35354,25.98779,25.98779,24.30493,24.30493,24.30493,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.41",35355,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.44",35356,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.47",35357,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.5",35358,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.53",35359,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.56",35360,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.59",35361,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.62",35362,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.65",35363,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.68",35364,24.30493,24.30493,25.98779,25.98779,25.98779,24.30493,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.71",35365,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.74",35366,25.98779,24.30493,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,"NAN",24.30493,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.77",35367,25.98779,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.8",35368,25.98779,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.83",35369,25.98779,24.30493,25.98779,24.30493,24.30493,24.30493,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.86",35370,25.98779,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.89",35371,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.92",35372,25.98779,24.30493,25.98779,24.30493,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.95",35373,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,25.98779,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:04.98",35374,25.98779,25.98779,25.98779,24.30493,25.98779,25.98779,25.98779,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:33:05.01",35375,25.98779,25.98779,25.98779,25.98779,24.30493,24.30493,24.30493,24.30493,"NAN",25.98779,"NAN","NAN","NAN","NAN","NAN","NAN"
