"TOA5","73644","CR1000","73644","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_30ms.CR1","40154","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"TS","RN","","","","","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2016-06-06 14:35:02.13",25028,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.16",25029,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.19",25030,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.22",25031,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.25",25032,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.28",25033,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.31",25034,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.34",25035,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.37",25036,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.4",25037,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.43",25038,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.46",25039,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.49",25040,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.52",25041,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.55",25042,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.58",25043,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.61",25044,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.64",25045,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.67",25046,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.7",25047,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.73",25048,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.76",25049,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.79",25050,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.82",25051,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.85",25052,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.88",25053,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.91",25054,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.94",25055,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:02.97",25056,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03",25057,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.03",25058,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.06",25059,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.09",25060,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.12",25061,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.15",25062,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.18",25063,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.21",25064,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.24",25065,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.27",25066,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.3",25067,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.33",25068,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.36",25069,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.39",25070,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.42",25071,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.45",25072,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.48",25073,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.51",25074,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.54",25075,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.57",25076,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.6",25077,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.63",25078,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.66",25079,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.69",25080,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.72",25081,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.75",25082,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.78",25083,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.81",25084,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.84",25085,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.87",25086,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.9",25087,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.93",25088,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.96",25089,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:03.99",25090,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.02",25091,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.05",25092,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.08",25093,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.11",25094,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.14",25095,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.17",25096,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.2",25097,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.23",25098,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.26",25099,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.29",25100,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.32",25101,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.35",25102,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.38",25103,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.41",25104,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.44",25105,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.47",25106,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.5",25107,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.53",25108,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.56",25109,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.59",25110,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.62",25111,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.65",25112,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.68",25113,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.71",25114,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.74",25115,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.77",25116,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.8",25117,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.83",25118,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.86",25119,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.89",25120,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.92",25121,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.95",25122,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:04.98",25123,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.01",25124,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.04",25125,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.07",25126,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.1",25127,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.13",25128,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.16",25129,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.19",25130,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.22",25131,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.25",25132,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.28",25133,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.31",25134,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.34",25135,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.37",25136,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.4",25137,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.43",25138,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.46",25139,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.49",25140,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.52",25141,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.55",25142,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.58",25143,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.61",25144,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.64",25145,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.67",25146,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.7",25147,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.73",25148,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.76",25149,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.79",25150,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.82",25151,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.85",25152,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.88",25153,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.91",25154,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.94",25155,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:05.97",25156,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06",25157,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.03",25158,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.06",25159,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.09",25160,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.12",25161,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.15",25162,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.18",25163,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.21",25164,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.24",25165,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.27",25166,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.3",25167,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.33",25168,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.36",25169,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.39",25170,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-06 14:35:06.42",25171,24.3343,24.3343,"NAN",24.3343,24.3343,"NAN",24.3343,24.3343,24.3343,24.3343,"NAN","NAN","NAN","NAN","NAN","NAN"
