"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 16:19:54.8",124224,26.78122,26.78122,25.10247,26.78122,26.78122,-1657805,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:54.9",124225,25.10247,26.78122,25.10247,26.78122,26.78122,-1657805,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55",124226,25.10247,26.78122,25.10247,26.78122,26.78122,-1661154,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.1",124227,25.10247,26.78122,25.10247,26.78122,26.78122,-1661154,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.2",124228,25.10247,26.78122,25.10247,26.78122,26.78122,-1661154,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.3",124229,25.10247,26.78122,25.10247,26.78122,26.78122,-1664508,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.4",124230,25.10247,26.78122,25.10247,26.78122,26.78122,-1664508,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.5",124231,25.10247,26.78122,25.10247,26.78122,26.78122,-1664508,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.6",124232,25.10247,26.78122,25.10247,26.78122,26.78122,-1667868,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.7",124233,25.10247,26.78122,25.10247,26.78122,26.78122,-1667868,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.8",124234,25.10247,26.78122,25.10247,26.78122,26.78122,-1671233,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:55.9",124235,25.10247,26.78122,25.10247,26.78122,26.78122,-1671233,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56",124236,25.10247,26.78122,25.10247,26.78122,26.78122,-1671233,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.1",124237,25.10247,26.78122,25.10247,26.78122,26.78122,-1671233,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.2",124238,25.10247,26.78122,25.10247,26.78122,26.78122,-1671233,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.3",124239,25.10247,26.78122,25.10247,26.78122,26.78122,-1674603,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.4",124240,25.10247,26.78122,25.10247,26.78122,26.78122,-1674603,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.5",124241,25.10247,26.78122,25.10247,26.78122,26.78122,-1677979,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.6",124242,25.10247,26.78122,25.10247,26.78122,26.78122,-1677979,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.7",124243,25.10247,26.78122,25.10247,26.78122,26.78122,-1677979,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.8",124244,25.10247,26.78122,25.10247,26.78122,26.78122,-1677979,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:56.9",124245,25.10247,26.78122,25.10247,26.78122,26.78122,-1681360,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57",124246,25.10247,26.78122,25.10247,26.78122,26.78122,-1681360,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.1",124247,26.78122,26.78122,25.10247,26.78122,26.78122,-1684748,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.2",124248,25.10247,26.78122,25.10247,26.78122,26.78122,-1681360,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.3",124249,25.10247,26.78122,25.10247,26.78122,26.78122,-1684748,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.4",124250,26.78122,26.78122,25.10247,26.78122,26.78122,-1684748,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.5",124251,25.10247,26.78122,25.10247,26.78122,26.78122,-1684748,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.6",124252,25.10247,26.78122,25.10247,26.78122,26.78122,-1688140,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.7",124253,25.10247,26.78122,25.10247,26.78122,26.78122,-1688140,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.8",124254,25.10247,26.78122,25.10247,26.78122,26.78122,-1691537,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:57.9",124255,25.10247,26.78122,25.10247,26.78122,26.78122,-1691537,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58",124256,25.10247,26.78122,25.10247,26.78122,26.78122,-1691537,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.1",124257,26.78122,26.78122,25.10247,26.78122,26.78122,-1691537,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.2",124258,25.10247,26.78122,25.10247,26.78122,26.78122,-1691537,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.3",124259,25.10247,26.78122,25.10247,26.78122,26.78122,-1694941,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.4",124260,25.10247,26.78122,25.10247,26.78122,26.78122,-1694941,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.5",124261,25.10247,26.78122,25.10247,26.78122,26.78122,-1694941,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.6",124262,26.78122,26.78122,25.10247,26.78122,26.78122,-1698349,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.7",124263,26.78122,26.78122,25.10247,26.78122,26.78122,-1698349,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.8",124264,25.10247,26.78122,25.10247,26.78122,26.78122,-1698349,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:58.9",124265,25.10247,26.78122,25.10247,26.78122,26.78122,-1698349,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59",124266,25.10247,26.78122,25.10247,26.78122,26.78122,-1698349,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.1",124267,25.10247,26.78122,25.10247,26.78122,26.78122,-1701763,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.2",124268,26.78122,26.78122,25.10247,26.78122,26.78122,-1701763,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.3",124269,26.78122,26.78122,25.10247,26.78122,26.78122,-1701763,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.4",124270,25.10247,26.78122,25.10247,26.78122,26.78122,-1705183,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.5",124271,26.78122,26.78122,25.10247,26.78122,26.78122,-1705183,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.6",124272,25.10247,26.78122,25.10247,26.78122,26.78122,-1705183,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.7",124273,26.78122,26.78122,25.10247,26.78122,26.78122,-1705183,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.8",124274,25.10247,26.78122,25.10247,26.78122,26.78122,-1708607,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:19:59.9",124275,26.78122,26.78122,25.10247,26.78122,26.78122,-1708607,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00",124276,25.10247,26.78122,25.10247,26.78122,26.78122,-1712038,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.1",124277,25.10247,26.78122,25.10247,26.78122,26.78122,-1712038,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.2",124278,25.10247,26.78122,25.10247,26.78122,26.78122,-1712038,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.3",124279,25.10247,26.78122,25.10247,26.78122,26.78122,-1712038,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.4",124280,25.10247,26.78122,25.10247,26.78122,26.78122,-1715474,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.5",124281,25.10247,26.78122,25.10247,26.78122,26.78122,-1715474,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.6",124282,26.78122,26.78122,25.10247,26.78122,26.78122,-1715474,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.7",124283,25.10247,26.78122,25.10247,26.78122,26.78122,-1718915,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.8",124284,26.78122,26.78122,25.10247,26.78122,26.78122,-1718915,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:00.9",124285,26.78122,26.78122,25.10247,26.78122,26.78122,-1718915,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01",124286,25.10247,26.78122,25.10247,26.78122,26.78122,-1722362,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.1",124287,25.10247,26.78122,25.10247,26.78122,26.78122,-1722362,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.2",124288,25.10247,26.78122,25.10247,26.78122,26.78122,-1722362,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.3",124289,26.78122,26.78122,25.10247,26.78122,26.78122,-1725815,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.4",124290,25.10247,26.78122,25.10247,26.78122,26.78122,-1725815,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.5",124291,25.10247,26.78122,25.10247,26.78122,26.78122,-1725815,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.6",124292,25.10247,26.78122,25.10247,26.78122,26.78122,-1725815,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.7",124293,26.78122,26.78122,25.10247,26.78122,26.78122,-1725815,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.8",124294,25.10247,26.78122,25.10247,26.78122,26.78122,-1729272,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:01.9",124295,25.10247,26.78122,25.10247,26.78122,26.78122,-1729272,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02",124296,26.78122,26.78122,25.10247,26.78122,26.78122,-1729272,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.1",124297,25.10247,26.78122,25.10247,26.78122,26.78122,-1729272,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.2",124298,25.10247,26.78122,25.10247,26.78122,26.78122,-1732736,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.3",124299,26.78122,26.78122,25.10247,26.78122,26.78122,-1732736,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.4",124300,25.10247,26.78122,25.10247,26.78122,26.78122,-1732736,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.5",124301,26.78122,26.78122,25.10247,26.78122,26.78122,-1736205,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.6",124302,25.10247,26.78122,25.10247,26.78122,26.78122,-1736205,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.7",124303,26.78122,26.78122,25.10247,26.78122,26.78122,-1739680,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.8",124304,25.10247,26.78122,25.10247,26.78122,26.78122,-1739680,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:02.9",124305,25.10247,26.78122,25.10247,26.78122,26.78122,-1739680,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03",124306,25.10247,26.78122,25.10247,26.78122,26.78122,-1739680,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.1",124307,26.78122,26.78122,25.10247,26.78122,26.78122,-1739680,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.2",124308,25.10247,26.78122,25.10247,26.78122,26.78122,-1739680,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.3",124309,25.10247,26.78122,25.10247,26.78122,26.78122,-1743160,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.4",124310,25.10247,26.78122,25.10247,26.78122,26.78122,-1743160,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.5",124311,25.10247,26.78122,25.10247,26.78122,26.78122,-1746645,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.6",124312,25.10247,26.78122,25.10247,26.78122,26.78122,-1746645,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.7",124313,26.78122,26.78122,25.10247,26.78122,26.78122,-1746645,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.8",124314,26.78122,26.78122,25.10247,26.78122,26.78122,-1746645,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:03.9",124315,25.10247,26.78122,25.10247,26.78122,26.78122,-1746645,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04",124316,25.10247,26.78122,25.10247,26.78122,26.78122,-1750136,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.1",124317,25.10247,26.78122,25.10247,26.78122,26.78122,-1750136,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.2",124318,26.78122,26.78122,25.10247,26.78122,26.78122,-1750136,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.3",124319,25.10247,26.78122,25.10247,26.78122,25.10247,-1753633,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.4",124320,26.78122,26.78122,25.10247,26.78122,26.78122,-1753633,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.5",124321,25.10247,26.78122,25.10247,26.78122,26.78122,-1753633,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.6",124322,25.10247,26.78122,25.10247,26.78122,26.78122,-1753633,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.7",124323,26.78122,26.78122,25.10247,26.78122,26.78122,-1757136,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.8",124324,26.78122,26.78122,25.10247,26.78122,26.78122,-1757136,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:04.9",124325,26.78122,26.78122,25.10247,26.78122,26.78122,-1757136,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05",124326,26.78122,26.78122,25.10247,26.78122,26.78122,-1757136,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.1",124327,26.78122,26.78122,25.10247,26.78122,26.78122,-1760643,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.2",124328,25.10247,26.78122,25.10247,26.78122,26.78122,-1760643,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.3",124329,25.10247,26.78122,25.10247,26.78122,26.78122,-1760643,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.4",124330,25.10247,26.78122,25.10247,26.78122,26.78122,-1764156,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.5",124331,25.10247,26.78122,25.10247,26.78122,26.78122,-1764156,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.6",124332,25.10247,26.78122,25.10247,26.78122,26.78122,-1764156,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.7",124333,26.78122,26.78122,25.10247,26.78122,26.78122,-1767675,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.8",124334,25.10247,26.78122,25.10247,26.78122,26.78122,-1767675,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:05.9",124335,25.10247,26.78122,25.10247,26.78122,26.78122,-1767675,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06",124336,25.10247,26.78122,25.10247,26.78122,26.78122,-1767675,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.1",124337,25.10247,26.78122,25.10247,26.78122,26.78122,-1767675,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.2",124338,25.10247,26.78122,25.10247,26.78122,26.78122,-1767675,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.3",124339,25.10247,26.78122,25.10247,26.78122,26.78122,-1771200,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.4",124340,25.10247,26.78122,25.10247,26.78122,26.78122,-1771200,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.5",124341,25.10247,26.78122,25.10247,26.78122,26.78122,-1771200,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.6",124342,25.10247,26.78122,25.10247,26.78122,26.78122,-1774730,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.7",124343,25.10247,26.78122,25.10247,26.78122,26.78122,-1774730,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.8",124344,25.10247,26.78122,25.10247,26.78122,26.78122,-1774730,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:06.9",124345,25.10247,26.78122,25.10247,26.78122,26.78122,-1774730,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07",124346,25.10247,26.78122,25.10247,26.78122,26.78122,-1774730,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.1",124347,26.78122,26.78122,25.10247,26.78122,26.78122,-1778266,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.2",124348,25.10247,26.78122,25.10247,26.78122,26.78122,-1778266,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.3",124349,25.10247,26.78122,25.10247,26.78122,26.78122,-1778266,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.4",124350,25.10247,26.78122,25.10247,26.78122,26.78122,-1781807,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.5",124351,26.78122,26.78122,25.10247,26.78122,26.78122,-1781807,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.6",124352,25.10247,26.78122,25.10247,26.78122,26.78122,-1781807,26.78122,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.7",124353,25.10247,26.78122,25.10247,26.78122,26.78122,-1781807,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.8",124354,25.10247,26.78122,25.10247,26.78122,26.78122,-1781807,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:07.9",124355,25.10247,26.78122,25.10247,26.78122,26.78122,-1785354,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08",124356,25.10247,26.78122,25.10247,26.78122,26.78122,-1785354,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.1",124357,26.78122,26.78122,25.10247,26.78122,26.78122,-1788907,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.2",124358,25.10247,26.78122,25.10247,26.78122,26.78122,-1785354,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.3",124359,25.10247,26.78122,25.10247,26.78122,26.78122,-1788907,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.4",124360,25.10247,26.78122,25.10247,26.78122,26.78122,-1788907,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.5",124361,25.10247,26.78122,25.10247,26.78122,26.78122,-1788907,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.6",124362,25.10247,26.78122,25.10247,26.78122,26.78122,-1792465,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.7",124363,25.10247,26.78122,25.10247,26.78122,26.78122,-1792465,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.8",124364,25.10247,26.78122,25.10247,26.78122,26.78122,-1792465,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:08.9",124365,25.10247,26.78122,25.10247,26.78122,26.78122,-1796029,26.78122,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:09",124366,25.10247,26.78122,25.10247,26.78122,26.78122,-1796029,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:09.1",124367,25.10247,26.78122,25.10247,26.78122,26.78122,-1796029,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:09.2",124368,25.10247,26.78122,25.10247,26.78122,26.78122,-1796029,25.10247,25.10247,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:09.3",124369,25.10247,26.78122,25.10247,26.78122,26.78122,-1796029,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:09.4",124370,25.10247,26.78122,25.10247,26.78122,26.78122,-1796029,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 16:20:09.5",124371,25.10247,26.78122,25.10247,26.78122,26.78122,-1799598,25.10247,26.78122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
