"TOA5","73640","CR1000","73640","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 15:29:59",157768,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.1",157769,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.2",157770,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.3",157771,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.4",157772,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.5",157773,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.6",157774,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.7",157775,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.8",157776,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:29:59.9",157777,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00",157778,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.1",157779,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.2",157780,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.3",157781,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.4",157782,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.5",157783,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.6",157784,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.7",157785,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.8",157786,23.63843,23.63843,"NAN","NAN",25.3279,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:00.9",157787,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01",157788,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.1",157789,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.2",157790,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.3",157791,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.4",157792,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.5",157793,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.6",157794,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.7",157795,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.8",157796,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:01.9",157797,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02",157798,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.1",157799,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.2",157800,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.3",157801,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.4",157802,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.5",157803,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.6",157804,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.7",157805,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.8",157806,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:02.9",157807,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03",157808,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.1",157809,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.2",157810,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.3",157811,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.4",157812,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.5",157813,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.6",157814,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.7",157815,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.8",157816,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:03.9",157817,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04",157818,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.1",157819,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.2",157820,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.3",157821,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.4",157822,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.5",157823,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.6",157824,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.7",157825,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.8",157826,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:04.9",157827,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05",157828,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.1",157829,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.2",157830,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.3",157831,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.4",157832,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.5",157833,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.6",157834,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.7",157835,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.8",157836,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:05.9",157837,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06",157838,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.1",157839,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.2",157840,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.3",157841,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.4",157842,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.5",157843,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.6",157844,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.7",157845,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.8",157846,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:06.9",157847,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07",157848,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.1",157849,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.2",157850,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.3",157851,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.4",157852,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.5",157853,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.6",157854,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.7",157855,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.8",157856,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:07.9",157857,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08",157858,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.1",157859,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.2",157860,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.3",157861,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.4",157862,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.5",157863,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.6",157864,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.7",157865,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.8",157866,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:08.9",157867,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09",157868,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.1",157869,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.2",157870,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.3",157871,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.4",157872,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.5",157873,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.6",157874,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.7",157875,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.8",157876,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:09.9",157877,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10",157878,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.1",157879,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.2",157880,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.3",157881,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.4",157882,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.5",157883,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.6",157884,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.7",157885,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.8",157886,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:10.9",157887,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11",157888,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.1",157889,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.2",157890,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.3",157891,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.4",157892,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.5",157893,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.6",157894,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.7",157895,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.8",157896,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:11.9",157897,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12",157898,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.1",157899,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.2",157900,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.3",157901,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.4",157902,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.5",157903,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.6",157904,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.7",157905,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.8",157906,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:12.9",157907,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13",157908,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.1",157909,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.2",157910,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.3",157911,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.4",157912,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.5",157913,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.6",157914,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.7",157915,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.8",157916,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 15:30:13.9",157917,23.63843,23.63843,"NAN","NAN",23.63843,"NAN",23.63843,23.63843,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
