"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 14:42:45.5",96160,24.07222,24.07222,24.07222,24.07222,-26435.23,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.6",96161,24.07222,24.07222,24.07222,24.07222,-26570.07,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.7",96162,24.07222,24.07222,24.07222,24.07222,-26570.07,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.8",96163,24.07222,24.07222,24.07222,24.07222,-26705.4,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:45.9",96164,24.07222,24.07222,24.07222,24.07222,-26705.4,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46",96165,24.07222,24.07222,24.07222,24.07222,-26570.07,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.1",96166,24.07222,24.07222,24.07222,24.07222,-26841.24,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.2",96167,24.07222,24.07222,24.07222,24.07222,-26977.57,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.3",96168,24.07222,24.07222,24.07222,24.07222,-27114.38,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.4",96169,24.07222,24.07222,24.07222,24.07222,-27251.72,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.5",96170,24.07222,24.07222,24.07222,24.07222,-27251.72,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.6",96171,24.07222,24.07222,24.07222,24.07222,-27389.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.7",96172,24.07222,24.07222,24.07222,24.07222,-27389.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.8",96173,24.07222,24.07222,24.07222,24.07222,-27389.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:46.9",96174,24.07222,24.07222,24.07222,24.07222,-27666.75,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47",96175,24.07222,24.07222,24.07222,24.07222,-27389.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.1",96176,24.07222,24.07222,24.07222,24.07222,-27666.75,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.2",96177,24.07222,24.07222,24.07222,24.07222,-27666.75,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.3",96178,24.07222,24.07222,24.07222,24.07222,-27806.08,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.4",96179,24.07222,24.07222,24.07222,24.07222,-27806.08,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.5",96180,24.07222,24.07222,24.07222,24.07222,-27945.93,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.6",96181,24.07222,24.07222,24.07222,24.07222,-28086.31,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.7",96182,24.07222,24.07222,24.07222,24.07222,-28086.31,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.8",96183,24.07222,24.07222,24.07222,24.07222,-28086.31,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:47.9",96184,24.07222,24.07222,24.07222,24.07222,-28227.2,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48",96185,24.07222,24.07222,24.07222,24.07222,-27945.93,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.1",96186,24.07222,24.07222,24.07222,24.07222,-28368.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.2",96187,24.07222,24.07222,24.07222,24.07222,-28368.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.3",96188,24.07222,24.07222,24.07222,24.07222,-28510.46,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.4",96189,24.07222,24.07222,24.07222,24.07222,-28368.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.5",96190,24.07222,24.07222,24.07222,24.07222,-28510.46,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.6",96191,24.07222,24.07222,24.07222,24.07222,-28795.82,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.7",96192,24.07222,24.07222,24.07222,24.07222,-28795.82,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.8",96193,24.07222,24.07222,24.07222,24.07222,-28795.82,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:48.9",96194,24.07222,24.07222,24.07222,24.07222,-28652.89,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49",96195,24.07222,24.07222,24.07222,24.07222,-28652.89,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.1",96196,24.07222,24.07222,24.07222,24.07222,-29083.2,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.2",96197,24.07222,24.07222,24.07222,24.07222,-29083.2,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.3",96198,24.07222,24.07222,24.07222,24.07222,-29083.2,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.4",96199,24.07222,24.07222,24.07222,24.07222,-29227.72,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.5",96200,24.07222,24.07222,24.07222,24.07222,-29227.72,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.6",96201,24.07222,24.07222,24.07222,24.07222,-29372.71,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.7",96202,24.07222,24.07222,24.07222,24.07222,-29372.71,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.8",96203,24.07222,24.07222,24.07222,24.07222,-29518.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:49.9",96204,24.07222,24.07222,24.07222,24.07222,-29372.71,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50",96205,24.07222,24.07222,24.07222,24.07222,-29518.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.1",96206,24.07222,24.07222,24.07222,24.07222,-29664.29,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.2",96207,24.07222,24.07222,24.07222,24.07222,-29810.89,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.3",96208,24.07222,24.07222,24.07222,24.07222,-29957.99,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.4",96209,24.07222,24.07222,24.07222,24.07222,-29810.89,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.5",96210,24.07222,24.07222,24.07222,24.07222,-29810.89,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.6",96211,24.07222,24.07222,24.07222,24.07222,-29957.99,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.7",96212,24.07222,24.07222,24.07222,24.07222,-30105.62,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.8",96213,24.07222,24.07222,24.07222,24.07222,-30105.62,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:50.9",96214,24.07222,24.07222,24.07222,24.07222,-30253.77,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51",96215,24.07222,24.07222,24.07222,24.07222,-29957.99,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.1",96216,24.07222,24.07222,24.07222,24.07222,-30253.77,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.2",96217,24.07222,24.07222,24.07222,24.07222,-30551.73,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.3",96218,24.07222,24.07222,24.07222,24.07222,-30402.47,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.4",96219,24.07222,24.07222,24.07222,24.07222,-30551.73,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.5",96220,24.07222,24.07222,24.07222,24.07222,-30551.73,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.6",96221,24.07222,24.07222,24.07222,24.07222,-30701.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.7",96222,24.07222,24.07222,24.07222,24.07222,-30851.76,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.8",96223,24.07222,24.07222,24.07222,24.07222,-30851.76,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:51.9",96224,24.07222,24.07222,24.07222,24.07222,-30851.76,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52",96225,24.07222,24.07222,24.07222,24.07222,-30701.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.1",96226,24.07222,24.07222,24.07222,24.07222,-31153.96,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.2",96227,24.07222,24.07222,24.07222,24.07222,-31153.96,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.3",96228,24.07222,24.07222,24.07222,24.07222,-31305.86,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.4",96229,24.07222,24.07222,24.07222,24.07222,-31305.86,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.5",96230,24.07222,24.07222,24.07222,24.07222,-31305.86,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.6",96231,24.07222,24.07222,24.07222,24.07222,-31458.34,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.7",96232,24.07222,24.07222,24.07222,24.07222,-31305.86,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.8",96233,24.07222,24.07222,24.07222,24.07222,-31458.34,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:52.9",96234,24.07222,24.07222,24.07222,24.07222,-31611.33,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53",96235,24.07222,24.07222,24.07222,24.07222,-31305.86,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.1",96236,24.07222,24.07222,24.07222,24.07222,-31764.88,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.2",96237,24.07222,24.07222,24.07222,24.07222,-31918.94,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.3",96238,24.07222,24.07222,24.07222,24.07222,-31918.94,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.4",96239,24.07222,24.07222,24.07222,24.07222,-31764.88,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.5",96240,24.07222,24.07222,24.07222,24.07222,-32073.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.6",96241,24.07222,24.07222,24.07222,24.07222,-32073.56,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.7",96242,24.07222,24.07222,24.07222,24.07222,-31918.94,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.8",96243,24.07222,24.07222,24.07222,24.07222,-32228.77,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:53.9",96244,24.07222,24.07222,24.07222,24.07222,-32384.47,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54",96245,24.07222,24.07222,24.07222,24.07222,-32228.77,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.1",96246,24.07222,24.07222,24.07222,24.07222,-32540.75,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.2",96247,24.07222,24.07222,24.07222,24.07222,-32540.75,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.3",96248,24.07222,24.07222,24.07222,24.07222,-32384.47,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.4",96249,24.07222,24.07222,24.07222,24.07222,-32540.75,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.5",96250,24.07222,24.07222,24.07222,24.07222,-32697.59,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.6",96251,24.07222,24.07222,24.07222,24.07222,-32854.99,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.7",96252,24.07222,24.07222,24.07222,24.07222,-32854.99,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.8",96253,24.07222,24.07222,24.07222,24.07222,-33012.92,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:54.9",96254,24.07222,24.07222,24.07222,24.07222,-33012.92,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55",96255,24.07222,24.07222,24.07222,24.07222,-32854.99,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.1",96256,24.07222,24.07222,24.07222,24.07222,-33012.92,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.2",96257,24.07222,24.07222,24.07222,24.07222,-33330.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.3",96258,24.07222,24.07222,24.07222,24.07222,-33330.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.4",96259,24.07222,24.07222,24.07222,24.07222,-33330.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.5",96260,24.07222,24.07222,24.07222,24.07222,-33490.07,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.6",96261,24.07222,24.07222,24.07222,24.07222,-33330.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.7",96262,24.07222,24.07222,24.07222,24.07222,-33490.07,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.8",96263,24.07222,24.07222,24.07222,24.07222,-33650.24,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:55.9",96264,24.07222,24.07222,24.07222,24.07222,-33650.24,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56",96265,24.07222,24.07222,24.07222,24.07222,-33330.45,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.1",96266,24.07222,24.07222,24.07222,24.07222,-33650.24,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.2",96267,24.07222,24.07222,24.07222,24.07222,-33810.98,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.3",96268,24.07222,24.07222,24.07222,24.07222,-33972.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.4",96269,24.07222,24.07222,24.07222,24.07222,-33972.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.5",96270,24.07222,24.07222,24.07222,24.07222,-33972.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.6",96271,24.07222,24.07222,24.07222,24.07222,-33972.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.7",96272,24.07222,24.07222,24.07222,24.07222,-34134.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.8",96273,24.07222,24.07222,24.07222,24.07222,-34134.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:56.9",96274,24.07222,24.07222,24.07222,24.07222,-34459.59,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57",96275,24.07222,24.07222,24.07222,24.07222,-33972.26,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.1",96276,24.07222,24.07222,24.07222,24.07222,-34459.59,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.2",96277,24.07222,24.07222,24.07222,24.07222,-34623.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.3",96278,24.07222,24.07222,24.07222,24.07222,-34623.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.4",96279,24.07222,24.07222,24.07222,24.07222,-34623.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.5",96280,24.07222,24.07222,24.07222,24.07222,-34787.29,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.6",96281,24.07222,24.07222,24.07222,24.07222,-34623.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.7",96282,24.07222,24.07222,24.07222,24.07222,-34787.29,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.8",96283,24.07222,24.07222,24.07222,24.07222,-34952.03,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:57.9",96284,24.07222,24.07222,24.07222,24.07222,-34952.03,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58",96285,24.07222,24.07222,24.07222,24.07222,-34952.03,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.1",96286,24.07222,24.07222,24.07222,24.07222,-35117.3,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.2",96287,24.07222,24.07222,24.07222,24.07222,-35117.3,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.3",96288,24.07222,24.07222,24.07222,24.07222,-35283.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.4",96289,24.07222,24.07222,24.07222,24.07222,-35449.61,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.5",96290,24.07222,24.07222,24.07222,24.07222,-35283.16,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.6",96291,24.07222,24.07222,24.07222,24.07222,-35616.63,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.7",96292,24.07222,24.07222,24.07222,24.07222,-35449.61,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.8",96293,24.07222,24.07222,24.07222,24.07222,-35616.63,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:58.9",96294,24.07222,24.07222,24.07222,24.07222,-35616.63,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59",96295,24.07222,24.07222,24.07222,24.07222,-35616.63,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.1",96296,24.07222,24.07222,24.07222,24.07222,-35784.2,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.2",96297,24.07222,24.07222,24.07222,24.07222,-35784.2,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.3",96298,24.07222,24.07222,24.07222,24.07222,-35952.39,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.4",96299,24.07222,24.07222,24.07222,24.07222,-35952.39,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.5",96300,24.07222,24.07222,24.07222,24.07222,-36121.15,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.6",96301,24.07222,24.07222,24.07222,24.07222,-36290.52,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.7",96302,24.07222,24.07222,24.07222,24.07222,-36290.52,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.8",96303,24.07222,24.07222,24.07222,24.07222,-36290.52,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:42:59.9",96304,24.07222,24.07222,24.07222,24.07222,-36290.52,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:00",96305,24.07222,24.07222,24.07222,24.07222,-35952.39,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 14:43:00.1",96306,24.07222,24.07222,24.07222,24.07222,-36460.42,24.07222,24.07222,24.07222,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
