"TOA5","73654","CR1000","73654","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:24:15",222812,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.1",222813,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.2",222814,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.3",222815,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1740321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.4",222816,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1733395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.5",222817,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.6",222818,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1839622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.7",222819,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1726491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.8",222820,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1733395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:15.9",222821,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1712749,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16",222822,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1754239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.1",222823,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1868807,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.2",222824,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1846884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.3",222825,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.4",222826,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1747269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.5",222827,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1785880,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.6",222828,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1789423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.7",222829,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1761232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.8",222830,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1828772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:16.9",222831,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1828772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17",222832,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.1",222833,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1692299,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.2",222834,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1688910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.3",222835,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1789423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.4",222836,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.5",222837,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1632113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.6",222838,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1750751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.7",222839,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1529333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.8",222840,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1523084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:17.9",222841,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1495218,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18",222842,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1437722,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.1",222843,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1458697,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.2",222844,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1482965,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.3",222845,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1592946,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.4",222846,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1612434,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.5",222847,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1605917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.6",222848,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,27.10323,-1551363,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.7",222849,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1605917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.8",222850,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1625532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:18.9",222851,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1618973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19",222852,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1638715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.1",222853,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1602666,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.2",222854,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1560881,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.3",222855,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1719609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.4",222856,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1635411,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.5",222857,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1645338,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.6",222858,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1658647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.7",222859,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1645338,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.8",222860,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1716176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:19.9",222861,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1541890,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20",222862,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1625532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.1",222863,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1455686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.2",222864,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1529333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.3",222865,22.07517,22.07517,23.75365,"NAN",23.75365,28.77447,25.42965,-1498294,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.4",222866,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1516856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.5",222867,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1507553,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.6",222868,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1523084,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.7",222869,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1642023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.8",222870,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1699093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:20.9",222871,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1709327,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21",222872,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1642023,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.1",222873,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1736856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.2",222874,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1672043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.3",222875,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1632113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.4",222876,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1554530,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.5",222877,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1596180,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.6",222878,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1548200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.7",222879,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1672043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.8",222880,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1688910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:21.9",222881,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1672043,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22",222882,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1678773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.1",222883,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1789423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.2",222884,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.3",222885,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1764736,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.4",222886,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1839622,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.5",222887,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1814384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.6",222888,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.7",222889,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.8",222890,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1743792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:22.9",222891,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1850524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23",222892,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.1",222893,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1828772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.2",222894,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1825166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.3",222895,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.4",222896,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1747269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.5",222897,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1785880,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.6",222898,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.7",222899,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1846884,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.8",222900,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:23.9",222901,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1828772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24",222902,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1825166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.1",222903,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.2",222904,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1775282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.3",222905,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1740321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.4",222906,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1723047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.5",222907,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.6",222908,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.7",222909,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1747269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.8",222910,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1800087,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:24.9",222911,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1743792,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25",222912,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1778810,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.1",222913,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1782342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.2",222914,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1665335,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.3",222915,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1740321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.4",222916,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1685525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.5",222917,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1712749,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.6",222918,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1685525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.7",222919,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1699093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.8",222920,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1699093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:25.9",222921,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1651982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26",222922,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1685525,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.1",222923,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1625532,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.2",222924,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1719609,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.3",222925,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1726491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.4",222926,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1645338,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.5",222927,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1651982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.6",222928,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1705910,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.7",222929,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1836000,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.8",222930,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1828772,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:26.9",222931,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1736856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27",222932,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1699093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.1",222933,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1733395,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.2",222934,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1723047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.3",222935,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1754239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.4",222936,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.5",222937,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1750751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.6",222938,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1771761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.7",222939,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.8",222940,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1814384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:27.9",222941,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1757732,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28",222942,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1761232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.1",222943,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1789423,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.2",222944,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1792972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.3",222945,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1803653,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.4",222946,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1810802,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.5",222947,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1740321,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.6",222948,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1898360,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.7",222949,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1817972,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.8",222950,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1796527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:28.9",222951,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29",222952,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1825166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.1",222953,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1782342,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.2",222954,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1768246,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.3",222955,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1761232,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.4",222956,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1754239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.5",222957,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1832383,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.6",222958,22.07517,22.07517,22.07517,"NAN",23.75365,28.77447,25.42965,-1807224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:24:29.7",222959,22.07517,22.07517,22.07517,"NAN",23.75365,27.10323,25.42965,-1771761,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
