"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-09 12:21:46.1",135905,20.71715,20.71715,20.71715,20.71715,22.40239,-249113.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.2",135906,20.71715,20.71715,20.71715,20.71715,22.40239,-250606.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.3",135907,20.71715,20.71715,20.71715,20.71715,22.40239,-252106.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.4",135908,20.71715,20.71715,20.71715,20.71715,22.40239,-254370.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.5",135909,20.71715,20.71715,20.71715,20.71715,22.40239,-255887.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.6",135910,20.71715,20.71715,20.71715,20.71715,22.40239,-257412.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.7",135911,20.71715,20.71715,20.71715,20.71715,22.40239,-258178.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.8",135912,20.71715,20.71715,20.71715,20.71715,22.40239,-260484.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:46.9",135913,20.71715,20.71715,20.71715,20.71715,22.40239,-262031,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47",135914,20.71715,20.71715,20.71715,20.71715,22.40239,-263584.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.1",135915,20.71715,20.71715,20.71715,20.71715,22.40239,-265145.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.2",135916,20.71715,20.71715,20.71715,20.71715,22.40239,-265928.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.3",135917,20.71715,20.71715,20.71715,20.71715,22.40239,-268289.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.4",135918,20.71715,20.71715,20.71715,20.71715,22.40239,-269872.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.5",135919,20.71715,20.71715,20.71715,20.71715,22.40239,-271462.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.6",135920,20.71715,20.71715,20.71715,20.71715,22.40239,-273059.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.7",135921,20.71715,20.71715,20.71715,20.71715,22.40239,-274665.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.8",135922,20.71715,20.71715,20.71715,20.71715,22.40239,-276277.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:47.9",135923,20.71715,20.71715,20.71715,20.71715,22.40239,-278709.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48",135924,20.71715,20.71715,20.71715,20.71715,22.40239,-278709.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.1",135925,20.71715,20.71715,20.71715,20.71715,22.40239,-281159.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.2",135926,20.71715,20.71715,20.71715,20.71715,22.40239,-282801.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.3",135927,20.71715,20.71715,20.71715,20.71715,22.40239,-283625.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.4",135928,20.71715,20.71715,20.71715,20.71715,22.40239,-286108.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.5",135929,20.71715,20.71715,20.71715,20.71715,22.40239,-287773.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.6",135930,20.71715,20.71715,20.71715,20.71715,22.40239,-289446.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.7",135931,20.71715,20.71715,20.71715,20.71715,22.40239,-289446.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.8",135932,20.71715,20.71715,20.71715,20.71715,22.40239,-291969.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:48.9",135933,20.71715,20.71715,20.71715,20.71715,22.40239,-293661.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49",135934,20.71715,20.71715,20.71715,20.71715,22.40239,-295360.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.1",135935,20.71715,20.71715,20.71715,20.71715,22.40239,-296213.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.2",135936,20.71715,20.71715,20.71715,20.71715,22.40239,-298783.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.3",135937,20.71715,20.71715,20.71715,20.71715,22.40239,-299643.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.4",135938,20.71715,20.71715,20.71715,20.71715,22.40239,-300505.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.5",135939,20.71715,20.71715,20.71715,20.71715,22.40239,-303104.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.6",135940,20.71715,20.71715,20.71715,20.71715,22.40239,-304847.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.7",135941,20.71715,20.71715,20.71715,20.71715,22.40239,-305721.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.8",135942,20.71715,20.71715,20.71715,20.71715,22.40239,-307475.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:49.9",135943,20.71715,20.71715,20.71715,20.71715,22.40239,-308355.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50",135944,20.71715,20.71715,20.71715,20.71715,22.40239,-312786.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.1",135945,20.71715,20.71715,20.71715,20.71715,22.40239,-311896.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.2",135946,20.71715,20.71715,20.71715,20.71715,22.40239,-313678.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.3",135947,20.71715,20.71715,20.71715,20.71715,22.40239,-315468.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.4",135948,20.71715,20.71715,20.71715,20.71715,22.40239,-317266.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.5",135949,20.71715,20.71715,20.71715,20.71715,22.40239,-319072.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.6",135950,20.71715,20.71715,20.71715,20.71715,22.40239,-320887,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.7",135951,20.71715,20.71715,20.71715,20.71715,22.40239,-321797.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.8",135952,20.71715,20.71715,20.71715,20.71715,22.40239,-322709.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:50.9",135953,20.71715,20.71715,20.71715,20.71715,22.40239,-324540.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51",135954,20.71715,20.71715,20.71715,20.71715,22.40239,-328226.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.1",135955,20.71715,20.71715,20.71715,20.71715,22.40239,-327301.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.2",135956,20.71715,20.71715,20.71715,20.71715,22.40239,-330081.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.3",135957,20.71715,20.71715,20.71715,20.71715,22.40239,-331945,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.4",135958,20.71715,20.71715,20.71715,20.71715,22.40239,-332879.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.5",135959,20.71715,20.71715,20.71715,20.71715,22.40239,-334755.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.6",135960,20.71715,20.71715,20.71715,20.71715,22.40239,-337585.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.7",135961,20.71715,20.71715,20.71715,20.71715,22.40239,-336640.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.8",135962,20.71715,20.71715,20.71715,20.71715,22.40239,-338532.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:51.9",135963,20.71715,20.71715,20.71715,20.71715,22.40239,-339482.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52",135964,20.71715,20.71715,20.71715,20.71715,22.40239,-341387.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.1",135965,20.71715,20.71715,20.71715,20.71715,22.40239,-343301.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.2",135966,20.71715,20.71715,20.71715,20.71715,22.40239,-345223.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.3",135967,20.71715,20.71715,20.71715,20.71715,22.40239,-346187.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.4",135968,20.71715,20.71715,20.71715,20.71715,22.40239,-348122.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.5",135969,20.71715,20.71715,20.71715,20.71715,22.40239,-349093.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.6",135970,20.71715,20.71715,20.71715,20.71715,22.40239,-351040.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.7",135971,20.71715,20.71715,20.71715,20.71715,22.40239,-354962,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.8",135972,20.71715,20.71715,20.71715,20.71715,22.40239,-354962,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:52.9",135973,20.71715,20.71715,20.71715,20.71715,22.40239,-355947.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53",135974,20.71715,20.71715,20.71715,20.71715,22.40239,-358917.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.1",135975,20.71715,20.71715,20.71715,20.71715,22.40239,-358917.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.2",135976,20.71715,20.71715,20.71715,20.71715,22.40239,-359911.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.3",135977,20.71715,20.71715,20.71715,20.71715,22.40239,-361907.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.4",135978,20.71715,20.71715,20.71715,20.71715,22.40239,-364916.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.5",135979,20.71715,20.71715,20.71715,20.71715,22.40239,-364916.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.6",135980,20.71715,20.71715,20.71715,20.71715,22.40239,-366933.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.7",135981,20.71715,20.71715,20.71715,20.71715,22.40239,-367945.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.8",135982,20.71715,20.71715,20.71715,20.71715,22.40239,-367945.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:53.9",135983,20.71715,20.71715,20.71715,20.71715,22.40239,-370993.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54",135984,20.71715,20.71715,20.71715,20.71715,22.40239,-375089.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.1",135985,20.71715,20.71715,20.71715,20.71715,22.40239,-375089.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.2",135986,20.71715,20.71715,20.71715,20.71715,22.40239,-376119.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.3",135987,20.71715,20.71715,20.71715,20.71715,22.40239,-377150.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.4",135988,20.71715,20.71715,20.71715,20.71715,22.40239,-378184.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.5",135989,20.71715,20.71715,20.71715,20.71715,22.40239,-380259.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.6",135990,20.71715,20.71715,20.71715,20.71715,22.40239,-382343.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.7",135991,20.71715,20.71715,20.71715,20.71715,22.40239,-383388.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.8",135992,20.71715,20.71715,20.71715,20.71715,22.40239,-383388.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:54.9",135993,20.71715,20.71715,20.71715,20.71715,22.40239,-386537.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55",135994,20.71715,20.71715,20.71715,20.71715,22.40239,-390768.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.1",135995,20.71715,20.71715,20.71715,20.71715,22.40239,-388648.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.2",135996,20.71715,20.71715,20.71715,20.71715,22.40239,-390768.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.3",135997,20.71715,20.71715,20.71715,20.71715,22.40239,-391832,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.4",135998,20.71715,20.71715,20.71715,20.71715,22.40239,-393965.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.5",135999,20.71715,20.71715,20.71715,20.71715,22.40239,-395035.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.6",136000,20.71715,20.71715,20.71715,20.71715,22.40239,-396108.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.7",136001,20.71715,20.71715,20.71715,20.71715,22.40239,-398260.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.8",136002,20.71715,20.71715,20.71715,20.71715,22.40239,-398260.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:55.9",136003,20.71715,20.71715,20.71715,20.71715,22.40239,-400421.6,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56",136004,20.71715,20.71715,20.71715,20.71715,22.40239,-404772,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.1",136005,20.71715,20.71715,20.71715,20.71715,22.40239,-403681,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.2",136006,20.71715,20.71715,20.71715,20.71715,22.40239,-405865.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.3",136007,20.71715,20.71715,20.71715,20.71715,22.40239,-406961.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.4",136008,20.71715,20.71715,20.71715,20.71715,22.40239,-409159.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.5",136009,20.71715,20.71715,20.71715,20.71715,22.40239,-410262.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.6",136010,20.71715,20.71715,20.71715,20.71715,22.40239,-411367.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.7",136011,20.71715,20.71715,20.71715,20.71715,22.40239,-412474.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.8",136012,20.71715,20.71715,20.71715,20.71715,22.40239,-413584.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:56.9",136013,20.71715,20.71715,20.71715,20.71715,22.40239,-415811.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57",136014,20.71715,20.71715,20.71715,20.71715,22.40239,-419168.9,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.1",136015,20.71715,20.71715,20.71715,20.71715,22.40239,-418047.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.2",136016,20.71715,20.71715,20.71715,20.71715,22.40239,-420293.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.3",136017,20.71715,20.71715,20.71715,20.71715,22.40239,-420293.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.4",136018,20.71715,20.71715,20.71715,20.71715,22.40239,-422548,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.5",136019,20.71715,20.71715,20.71715,20.71715,22.40239,-424813,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.6",136020,20.71715,20.71715,20.71715,20.71715,22.40239,-424813,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.7",136021,20.71715,20.71715,20.71715,20.71715,22.40239,-427087,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.8",136022,20.71715,20.71715,20.71715,20.71715,22.40239,-428228.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:57.9",136023,20.71715,20.71715,20.71715,20.71715,22.40239,-429371.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58",136024,20.71715,20.71715,20.71715,20.71715,22.40239,-432815.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.1",136025,20.71715,20.71715,20.71715,20.71715,22.40239,-432815.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.2",136026,20.71715,20.71715,20.71715,20.71715,22.40239,-433968,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.3",136027,20.71715,20.71715,20.71715,20.71715,22.40239,-435123.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.4",136028,20.71715,20.71715,20.71715,20.71715,22.40239,-437441.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.5",136029,20.71715,20.71715,20.71715,20.71715,22.40239,-438603.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.6",136030,20.71715,20.71715,20.71715,20.71715,22.40239,-440936.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.7",136031,20.71715,20.71715,20.71715,20.71715,22.40239,-440936.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.8",136032,20.71715,20.71715,20.71715,20.71715,22.40239,-442106.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:58.9",136033,20.71715,20.71715,20.71715,20.71715,22.40239,-444453.2,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59",136034,20.71715,20.71715,20.71715,20.71715,22.40239,-447992.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.1",136035,20.71715,20.71715,20.71715,20.71715,22.40239,-447992.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.2",136036,20.71715,20.71715,20.71715,20.71715,22.40239,-449177.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.3",136037,20.71715,20.71715,20.71715,20.71715,22.40239,-450364.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.4",136038,20.71715,20.71715,20.71715,20.71715,22.40239,-450364.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.5",136039,20.71715,20.71715,20.71715,20.71715,22.40239,-452746.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.6",136040,20.71715,20.71715,20.71715,20.71715,22.40239,-455138.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.7",136041,20.71715,20.71715,20.71715,20.71715,22.40239,-455138.1,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.8",136042,20.71715,20.71715,20.71715,20.71715,22.40239,-457539.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:21:59.9",136043,20.71715,20.71715,20.71715,20.71715,22.40239,-458744.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00",136044,20.71715,20.71715,20.71715,20.71715,22.40239,-459951.7,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.1",136045,20.71715,20.71715,20.71715,20.71715,22.40239,-461161.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.2",136046,20.71715,20.71715,20.71715,20.71715,22.40239,-463588.4,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.3",136047,20.71715,20.71715,20.71715,20.71715,22.40239,-464805.5,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.4",136048,20.71715,20.71715,20.71715,20.71715,22.40239,-466025,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.5",136049,20.71715,20.71715,20.71715,20.71715,22.40239,-467247.3,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.6",136050,20.71715,20.71715,20.71715,20.71715,22.40239,-469699.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-09 12:22:00.7",136051,20.71715,20.71715,20.71715,20.71715,22.40239,-469699.8,20.71715,20.71715,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
