"TOA5","73779","CR1000","73779","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 12:17:54.5",79522,23.60555,21.9191,21.9191,-2279862,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.6",79523,23.60555,21.9191,21.9191,-2288518,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.7",79524,23.60555,21.9191,21.9191,-2297199,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.8",79525,23.60555,21.9191,21.9191,-2305907,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:54.9",79526,23.60555,21.9191,21.9191,-2319019,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55",79527,23.60555,21.9191,21.9191,-2327792,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.1",79528,23.60555,21.9191,21.9191,-2336592,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.2",79529,23.60555,21.9191,21.9191,-2345419,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.3",79530,23.60555,21.9191,21.9191,-2354272,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.4",79531,23.60555,21.9191,21.9191,-2363152,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.5",79532,23.60555,21.9191,21.9191,-2372059,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.6",79533,23.60555,21.9191,21.9191,-2380992,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.7",79534,23.60555,21.9191,21.9191,-2389952,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.8",79535,23.60555,21.9191,21.9191,-2398939,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:55.9",79536,23.60555,21.9191,21.9191,-2407954,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56",79537,23.60555,21.9191,21.9191,-2416994,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.1",79538,23.60555,21.9191,21.9191,-2426062,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.2",79539,23.60555,21.9191,21.9191,-2435158,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.3",79540,23.60555,21.9191,21.9191,-2439715,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.4",79541,23.60555,21.9191,21.9191,-2448851,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.5",79542,23.60555,21.9191,21.9191,-2458014,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.6",79543,23.60555,21.9191,21.9191,-2467204,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.7",79544,23.60555,21.9191,21.9191,-2476422,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.8",79545,23.60555,21.9191,21.9191,-2481041,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:56.9",79546,23.60555,21.9191,21.9191,-2490300,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57",79547,23.60555,21.9191,21.9191,-2499587,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.1",79548,23.60555,21.9191,21.9191,-2508900,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.2",79549,23.60555,21.9191,21.9191,-2518242,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.3",79550,23.60555,21.9191,21.9191,-2527612,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.4",79551,23.60555,21.9191,21.9191,-2532307,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.5",79552,23.60555,21.9191,21.9191,-2541718,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.6",79553,23.60555,21.9191,21.9191,-2551158,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.7",79554,23.60555,21.9191,21.9191,-2555887,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.8",79555,23.60555,21.9191,21.9191,-2565368,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:57.9",79556,23.60555,21.9191,21.9191,-2574876,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58",79557,23.60555,21.9191,21.9191,-2579643,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.1",79558,23.60555,21.9191,21.9191,-2589193,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.2",79559,23.60555,21.9191,21.9191,-2593980,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.3",79560,23.60555,21.9191,21.9191,-2603572,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.4",79561,23.60555,21.9191,21.9191,-2613194,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.5",79562,23.60555,21.9191,21.9191,-2618015,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.6",79563,23.60555,21.9191,21.9191,-2627680,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.7",79564,23.60555,21.9191,21.9191,-2632524,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.8",79565,23.60555,21.9191,21.9191,-2642230,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:58.9",79566,23.60555,21.9191,21.9191,-2647094,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59",79567,23.60555,21.9191,21.9191,-2651965,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.1",79568,23.60555,21.9191,21.9191,-2661729,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.2",79569,23.60555,21.9191,21.9191,-2671522,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.3",79570,23.63262,21.94621,21.94621,-2676508,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.4",79571,23.60555,21.9191,21.9191,-2686264,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.5",79572,23.60555,21.9191,21.9191,-2691193,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.6",79573,23.60555,21.9191,21.9191,-2701071,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.7",79574,23.63262,21.94621,21.94621,-2706102,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.8",79575,23.60555,21.9191,21.9191,-2710980,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:17:59.9",79576,23.60555,21.9191,21.9191,-2720917,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00",79577,23.60555,21.9191,21.9191,-2730883,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.1",79578,23.60555,21.9191,21.9191,-2735876,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.2",79579,23.60555,21.9191,21.9191,-2740877,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.3",79580,23.60555,21.9191,21.9191,-2750902,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.4",79581,23.60555,21.9191,21.9191,-2755924,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.5",79582,23.60555,21.9191,21.9191,-2760955,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.6",79583,23.63262,21.94621,21.94621,-2771119,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.7",79584,23.60555,21.9191,21.9191,-2776090,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.8",79585,23.60555,21.9191,21.9191,-2781149,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:00.9",79586,23.60555,21.9191,21.9191,-2791291,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01",79587,23.60555,21.9191,21.9191,-2796373,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.1",79588,23.60555,21.9191,21.9191,-2801462,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.2",79589,23.60555,21.9191,21.9191,-2811662,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.3",79590,23.60555,21.9191,21.9191,-2816774,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.4",79591,23.60555,21.9191,21.9191,-2821892,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.5",79592,23.60555,21.9191,21.9191,-2832152,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.6",79593,23.60555,21.9191,21.9191,-2837293,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.7",79594,23.60555,21.9191,21.9191,-2842441,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.8",79595,23.63262,21.94621,21.94621,-2852843,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:01.9",79596,23.60555,21.9191,21.9191,-2857931,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02",79597,23.60555,21.9191,21.9191,-2863109,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.1",79598,23.60555,21.9191,21.9191,-2868294,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.2",79599,23.60555,21.9191,21.9191,-2873488,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.3",79600,23.60555,21.9191,21.9191,-2883896,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.4",79601,23.60555,21.9191,21.9191,-2889112,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.5",79602,23.60555,21.9191,21.9191,-2894336,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.6",79603,23.60555,21.9191,21.9191,-2899566,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.7",79604,23.60555,21.9191,21.9191,-2904805,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.8",79605,23.60555,21.9191,21.9191,-2915304,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:02.9",79606,23.60555,21.9191,21.9191,-2915304,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03",79607,23.60555,21.9191,21.9191,-2925833,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.1",79608,23.60555,21.9191,21.9191,-2931109,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.2",79609,23.60555,21.9191,21.9191,-2936394,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.3",79610,23.60555,21.9191,21.9191,-2941684,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.4",79611,23.60555,21.9191,21.9191,-2946983,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.5",79612,23.60555,21.9191,21.9191,-2952290,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.6",79613,23.63262,21.94621,21.94621,-2957690,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.7",79614,23.60555,21.9191,21.9191,-2968255,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.8",79615,23.60555,21.9191,21.9191,-2973592,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:03.9",79616,23.60555,21.9191,21.9191,-2978938,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04",79617,23.60555,21.9191,21.9191,-2984289,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.1",79618,23.60555,21.9191,21.9191,-2989649,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.2",79619,23.60555,21.9191,21.9191,-2995018,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.3",79620,23.60555,21.9191,21.9191,-3000393,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.4",79621,23.60555,21.9191,21.9191,-3005775,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.5",79622,23.60555,21.9191,21.9191,-3011166,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.6",79623,23.63262,21.94621,21.94621,-3022058,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.7",79624,23.60555,21.9191,21.9191,-3021971,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.8",79625,23.60555,21.9191,21.9191,-3032807,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:04.9",79626,23.60555,21.9191,21.9191,-3038236,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05",79627,23.60555,21.9191,21.9191,-3043674,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.1",79628,23.60555,21.9191,21.9191,-3043674,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.2",79629,23.60555,21.9191,21.9191,-3054571,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.3",79630,23.63262,21.94621,21.94621,-3060119,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.4",79631,23.60555,21.9191,21.9191,-3065499,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.5",79632,23.60555,21.9191,21.9191,-3065499,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.6",79633,23.60555,21.9191,21.9191,-3076459,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.7",79634,23.63262,21.94621,21.94621,-3082039,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.8",79635,23.60555,21.9191,21.9191,-3087450,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:05.9",79636,23.60555,21.9191,21.9191,-3087450,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06",79637,23.63262,21.94621,21.94621,-3098561,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.1",79638,23.60555,21.9191,21.9191,-3103996,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.2",79639,23.63262,21.94621,21.94621,-3109615,21.94621,21.94621,21.94621,21.94621,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.3",79640,23.60555,21.9191,21.9191,-3109526,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.4",79641,23.60555,21.9191,21.9191,-3120612,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.5",79642,23.60555,21.9191,21.9191,-3126166,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.6",79643,23.60555,21.9191,21.9191,-3131727,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.7",79644,23.60555,21.9191,21.9191,-3131727,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.8",79645,23.60555,21.9191,21.9191,-3142876,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:06.9",79646,23.60555,21.9191,21.9191,-3148463,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07",79647,23.60555,21.9191,21.9191,-3154057,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.1",79648,23.60555,21.9191,21.9191,-3159658,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.2",79649,23.60555,21.9191,21.9191,-3165269,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.3",79650,23.60555,21.9191,21.9191,-3165269,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.4",79651,23.60555,21.9191,21.9191,-3176511,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.5",79652,23.60555,21.9191,21.9191,-3176511,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.6",79653,23.60555,21.9191,21.9191,-3182145,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.7",79654,23.60555,21.9191,21.9191,-3187787,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.8",79655,23.60555,21.9191,21.9191,-3193436,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:07.9",79656,23.60555,21.9191,21.9191,-3199094,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08",79657,23.60555,21.9191,21.9191,-3199094,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.1",79658,23.60555,21.9191,21.9191,-3210432,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.2",79659,23.60555,21.9191,21.9191,-3210432,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.3",79660,23.60555,21.9191,21.9191,-3221804,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.4",79661,23.60555,21.9191,21.9191,-3221804,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.5",79662,23.60555,21.9191,21.9191,-3227501,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.6",79663,23.60555,21.9191,21.9191,-3233208,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.7",79664,23.60555,21.9191,21.9191,-3238921,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.8",79665,23.60555,21.9191,21.9191,-3244644,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:08.9",79666,23.60555,21.9191,21.9191,-3244644,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:09",79667,23.60555,21.9191,21.9191,-3256111,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:09.1",79668,23.60555,21.9191,21.9191,-3256111,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 12:18:09.2",79669,23.60555,21.9191,21.9191,-3261857,21.9191,21.9191,21.9191,21.9191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
