"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-07 16:30:39.1",77562,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.2",77563,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.3",77564,29.01875,29.01875,27.34143,27.34143,27.34143,27.34143,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:39.4",77565,29.05034,29.05034,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.5",77566,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.6",77567,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.7",77568,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.8",77569,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:39.9",77570,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40",77571,29.05034,29.05034,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.1",77572,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.2",77573,29.05034,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.3",77574,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.4",77575,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.5",77576,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.6",77577,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.7",77578,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:40.8",77579,29.01875,29.01875,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:40.9",77580,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41",77581,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,29.01875,"NAN",29.01875,27.34143
"2016-06-07 16:30:41.1",77582,29.01875,29.01875,27.34143,29.01875,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:41.2",77583,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41.3",77584,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41.4",77585,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41.5",77586,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41.6",77587,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41.7",77588,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:41.8",77589,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:41.9",77590,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42",77591,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.1",77592,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.2",77593,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.3",77594,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.4",77595,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.5",77596,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.6",77597,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.7",77598,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,29.01875,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:42.8",77599,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:42.9",77600,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:43",77601,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.1",77602,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.2",77603,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.3",77604,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.4",77605,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.5",77606,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.6",77607,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:43.7",77608,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.8",77609,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:43.9",77610,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:44",77611,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.1",77612,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.2",77613,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.3",77614,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.4",77615,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.5",77616,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.6",77617,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:44.7",77618,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,29.01875,"NAN",29.01875,27.34143
"2016-06-07 16:30:44.8",77619,29.01875,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:44.9",77620,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45",77621,29.01875,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:45.1",77622,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.2",77623,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.3",77624,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.4",77625,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.5",77626,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.6",77627,29.01875,29.01875,27.34143,27.34143,27.34143,27.34143,29.01875,29.01875,29.01875,29.01875,27.34143,29.01875,29.01875,"NAN",29.01875,27.34143
"2016-06-07 16:30:45.7",77628,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.8",77629,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:45.9",77630,29.01875,29.01875,27.34143,27.34143,29.01875,29.01875,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,29.01875,"NAN",29.01875,27.34143
"2016-06-07 16:30:46",77631,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.1",77632,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.2",77633,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.3",77634,29.01875,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:46.4",77635,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.5",77636,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.6",77637,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.7",77638,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.8",77639,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:46.9",77640,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47",77641,29.01875,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:47.1",77642,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.2",77643,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.3",77644,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:47.4",77645,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.5",77646,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.6",77647,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.7",77648,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.8",77649,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:47.9",77650,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48",77651,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.1",77652,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.2",77653,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,29.05034,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.3",77654,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.4",77655,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.5",77656,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.6",77657,29.01875,27.34143,27.34143,27.34143,29.01875,29.01875,27.34143,27.34143,29.01875,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:48.7",77658,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.8",77659,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,29.05034,"NAN",29.05034,27.37307
"2016-06-07 16:30:48.9",77660,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49",77661,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.1",77662,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.2",77663,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.3",77664,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.4",77665,29.01875,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:49.5",77666,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.6",77667,29.01875,27.34143,27.34143,27.34143,27.34143,29.01875,29.01875,27.34143,29.01875,29.01875,27.34143,27.34143,29.01875,"NAN",29.01875,27.34143
"2016-06-07 16:30:49.7",77668,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.8",77669,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:49.9",77670,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:50",77671,29.05034,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.1",77672,29.05034,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.2",77673,29.05034,27.37307,27.37307,29.05034,29.05034,29.05034,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.3",77674,29.01875,29.01875,27.34143,29.01875,27.34143,27.34143,29.01875,27.34143,29.01875,29.01875,29.01875,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:50.4",77675,29.05034,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.5",77676,29.05034,27.37307,27.37307,29.05034,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.6",77677,29.01875,27.34143,27.34143,27.34143,27.34143,27.34143,29.01875,27.34143,29.01875,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:50.7",77678,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.8",77679,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:50.9",77680,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:51",77681,29.05034,29.05034,27.37307,29.05034,27.37307,29.05034,27.37307,29.05034,29.05034,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:51.1",77682,29.01875,29.01875,27.34143,27.34143,29.01875,27.34143,29.01875,27.34143,27.34143,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:51.2",77683,29.05034,27.37307,27.37307,27.37307,27.37307,27.37307,29.05034,29.05034,27.37307,29.05034,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
"2016-06-07 16:30:51.3",77684,29.01875,27.34143,27.34143,27.34143,27.34143,29.01875,29.01875,27.34143,29.01875,29.01875,27.34143,27.34143,27.34143,"NAN",29.01875,27.34143
"2016-06-07 16:30:51.4",77685,29.05034,29.05034,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,29.05034,27.37307,27.37307,27.37307,27.37307,"NAN",29.05034,27.37307
