"TOA5","73645","CR1000","73645","CR1000.Std.28","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-10 16:24:12.7",274869,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.8",274870,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:12.9",274871,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13",274872,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.1",274873,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.2",274874,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.3",274875,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.4",274876,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.5",274877,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.6",274878,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.7",274879,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.8",274880,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:13.9",274881,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14",274882,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.1",274883,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.2",274884,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.3",274885,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.4",274886,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.5",274887,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.6",274888,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.7",274889,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.8",274890,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:14.9",274891,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15",274892,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.1",274893,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.2",274894,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.3",274895,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.4",274896,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.5",274897,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.6",274898,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.7",274899,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.8",274900,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:15.9",274901,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16",274902,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.1",274903,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.2",274904,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.3",274905,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.4",274906,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.5",274907,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.6",274908,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.7",274909,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.8",274910,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:16.9",274911,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17",274912,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.1",274913,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.2",274914,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.3",274915,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.4",274916,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.5",274917,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.6",274918,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.7",274919,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.8",274920,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:17.9",274921,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18",274922,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.1",274923,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.2",274924,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.3",274925,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.4",274926,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.5",274927,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.6",274928,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.7",274929,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.8",274930,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:18.9",274931,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19",274932,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.1",274933,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.2",274934,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.3",274935,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.4",274936,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.5",274937,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.6",274938,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.7",274939,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.8",274940,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:19.9",274941,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20",274942,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.1",274943,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.2",274944,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.3",274945,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.4",274946,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.5",274947,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.6",274948,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.7",274949,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.8",274950,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:20.9",274951,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21",274952,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.1",274953,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.2",274954,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.3",274955,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.4",274956,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.5",274957,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.6",274958,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.7",274959,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.8",274960,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:21.9",274961,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22",274962,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.1",274963,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.2",274964,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.3",274965,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.4",274966,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.5",274967,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.6",274968,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.7",274969,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.8",274970,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:22.9",274971,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23",274972,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.1",274973,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.2",274974,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.3",274975,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.4",274976,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.5",274977,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.6",274978,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.7",274979,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.8",274980,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:23.9",274981,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24",274982,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.1",274983,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.2",274984,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.3",274985,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.4",274986,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.5",274987,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.6",274988,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.7",274989,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.8",274990,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:24.9",274991,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25",274992,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.1",274993,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.2",274994,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.3",274995,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.4",274996,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.5",274997,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.6",274998,28.72822,28.72822,27.05095,27.05095,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.7",274999,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.8",275000,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:25.9",275001,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26",275002,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.1",275003,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.2",275004,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.3",275005,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.4",275006,28.72822,28.72822,27.05095,27.05095,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.5",275007,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.6",275008,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.7",275009,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.8",275010,28.72822,28.72822,27.05095,27.05095,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:26.9",275011,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27",275012,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,28.72822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.1",275013,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.2",275014,28.72822,28.72822,27.05095,27.05095,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.3",275015,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-10 16:24:27.4",275016,28.72822,28.72822,27.05095,28.72822,27.05095,28.72822,27.05095,27.05095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
