"TOA5","78093","CR1000","78093","CR1000.Std.28.02","CRD:CR-1000_TC16SE_CARD_100MS.CR1","3306","tc_data"
"TIMESTAMP","RECORD","tc(1)","tc(2)","tc(3)","tc(4)","tc(5)","tc(6)","tc(7)","tc(8)","tc(9)","tc(10)","tc(11)","tc(12)","tc(13)","tc(14)","tc(15)","tc(16)"
"2016-06-08 13:07:35",101827,745.7121,499.5979,-10983.99,456.4212,116.2446,1740.657,464.4271,608.2184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.1",101828,748.9905,502.7919,-11294.7,458.0229,116.2446,1405.917,464.4271,606.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.2",101829,748.9905,502.7919,-11452.82,459.6243,117.9024,1572.292,464.4271,606.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.3",101830,745.7121,502.7919,-12271.73,466.0277,117.9024,1880.903,464.4271,601.8138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.4",101831,742.4361,504.3887,-13870.31,475.6266,117.9024,1555.497,466.0277,600.2133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.5",101832,737.5266,505.9855,-18057.82,482.0223,117.9024,1335.606,467.628,598.6129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.6",101833,734.2563,509.1787,-21043.97,486.8173,117.9024,1084.282,469.2281,600.2133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.7",101834,727.723,509.1787,-20780.33,486.8173,117.9024,1424.308,472.4277,600.2133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.8",101835,722.8289,512.3716,-19753.2,486.8173,119.5618,1665.698,472.4277,605.0157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:35.9",101836,711.4286,515.5643,-19255.76,486.8173,119.5618,717.4318,474.0273,603.4147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36",101837,703.3014,518.7567,-18292.28,486.8173,119.5618,265.0759,475.6266,598.6129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.1",101838,696.8088,521.9489,-18292.28,488.4153,119.5618,866.5963,475.6266,595.4128,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.2",101839,690.3242,521.9489,-19753.2,488.4153,119.5618,-3254.773,477.2258,597.0127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.3",101840,691.9446,521.9489,-21310.39,490.0132,119.5618,1480.116,477.2258,598.6129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.4",101841,690.3242,525.1409,-20519.46,490.0132,121.2229,1520.538,475.6266,598.6129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.5",101842,690.3242,526.7369,-19255.76,490.0132,121.2229,1892.461,475.6266,597.0127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.6",101843,687.0847,529.9288,-17825.88,490.0132,121.2229,-1922.761,477.2258,598.6129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.7",101844,683.8472,531.5248,-17825.88,490.0132,122.8858,-7824.262,477.2258,597.0127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.8",101845,680.6374,533.1464,-16482.51,488.4411,122.9126,-19696.89,477.2515,598.6386,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:36.9",101846,678.9942,533.1207,-16271.1,488.4153,122.8858,-34863.53,477.2258,600.2133,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37",101847,674.1453,534.7167,-17369.47,488.4153,124.5504,-22798.44,475.6266,603.4147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.1",101848,670.915,536.3126,-16703.24,488.4153,124.5504,-49560.3,475.6266,603.4147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.2",101849,667.6862,536.3126,-15848.37,488.4153,124.5504,-24921.67,475.6266,601.8138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.3",101850,661.2338,539.5045,-17825.88,488.4153,126.2168,-41543.94,475.6266,598.6129,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.4",101851,659.6217,537.9086,-18057.82,486.8173,126.2168,131.3606,475.6266,597.0127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.5",101852,664.4592,539.5045,-18292.28,486.8173,126.2168,1877.11,475.6266,606.6169,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.6",101853,667.6862,539.5045,-18292.28,486.8173,126.2168,1901.35,475.6266,605.0157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.7",101854,667.6862,539.5045,-17596.44,486.8173,127.885,913.3311,475.6266,603.4147,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.8",101855,664.4852,539.5302,-17365.85,485.2448,127.9119,1742.711,475.6523,600.239,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:37.9",101856,662.8723,539.5302,-17822.17,486.843,127.9119,793.5184,475.6523,598.6386,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38",101857,662.8723,541.1262,-17822.17,488.4411,129.5819,-956.0571,477.2515,597.0385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.1",101858,662.8723,541.1262,-18288.49,488.4411,129.5819,1903.476,477.2515,597.0385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.2",101859,664.4852,541.1262,-18764.98,490.0389,129.5819,1427.757,475.6523,601.8396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.3",101860,662.8723,541.1262,-19749.15,490.0389,129.5819,1901.54,475.6523,598.6386,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.4",101861,661.2878,541.154,-19744.77,491.6646,131.2828,-1103.789,475.6802,597.0663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.5",101862,661.2878,541.154,-19002.85,493.2622,131.2828,1837.199,474.0809,597.0663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.6",101863,659.6758,542.75,-18050,493.2622,131.2828,1082.554,474.0809,597.0663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.7",101864,658.064,544.3461,-16915.5,494.8597,132.9564,830.171,475.6802,600.2669,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.8",101865,656.4528,547.5382,-16051.48,494.8597,132.9564,1515.7,474.0809,611.4759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:38.9",101866,654.8418,553.9232,-15224.79,494.8597,134.6317,1511.514,474.0809,617.8865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39",101867,653.2313,557.116,-14628.49,494.8597,134.6317,1898.49,474.0809,622.6973,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.1",101868,651.6211,560.3092,-13864.04,494.8597,134.6317,1891.541,474.0809,621.0934,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.2",101869,651.647,565.1253,-13310.1,494.8854,136.3358,1383.756,475.706,617.9124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.3",101870,650.0372,569.9167,-12604.28,494.8854,136.3358,1695.672,475.706,616.3093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.4",101871,650.0372,573.1115,-11930.26,494.8854,136.3358,1641.196,475.706,616.3093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.5",101872,651.647,576.3069,-11286.91,493.2879,138.0147,1471.899,475.706,613.1039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.6",101873,651.647,577.9047,-10976.38,494.8854,138.0147,1809.65,475.706,613.1039,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.7",101874,653.2573,581.1009,-10976.38,493.2879,138.0147,1891.303,475.706,616.3093,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.8",101875,654.8677,584.2977,-12095.85,493.2879,138.0147,1507.356,475.706,622.7231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:39.9",101876,654.8677,584.2977,-16260.5,493.2879,139.6953,1731.227,477.3051,632.3527,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40",101877,658.09,587.4952,-22390.59,493.2879,139.6953,1663.76,480.503,638.7787,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.1",101878,658.09,589.0943,-26593.79,493.2879,139.6953,1359.585,482.1016,635.565,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.2",101879,661.3138,590.6934,-31065.98,493.2879,141.3775,882.41,482.1016,643.6017,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.3",101880,662.9264,592.2928,-36986.05,491.6903,141.3775,1267.447,483.7001,648.4278,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.4",101881,666.1526,592.2928,-37841.74,491.6903,141.3775,1077.222,483.7001,651.647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.5",101882,667.7663,593.8924,-40507.98,491.6903,141.3775,1847.025,485.2984,646.8187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.6",101883,669.3806,593.8924,-34116.53,491.6903,141.3775,1430.566,486.8966,645.21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.7",101884,669.3806,595.4922,-40507.98,491.6903,143.0614,949.1183,488.4946,641.9936,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.8",101885,671.0211,595.5179,-46301.05,491.716,143.0885,1440.884,488.5204,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:40.9",101886,672.636,597.1179,-54503.65,493.3136,143.0885,1904.643,488.5204,642.0195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41",101887,672.636,597.1179,-56280.38,493.3136,143.0885,1120.392,490.1183,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.1",101888,672.636,598.7181,-57491.32,493.3136,143.0885,926.7803,490.1183,646.8446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.2",101889,672.636,600.3184,-64543.34,494.9111,143.0885,1075.463,491.716,645.2359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.3",101890,671.0211,600.3184,-59977.88,494.9111,143.0885,690.4307,493.3136,646.8446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.4",101891,671.0211,600.3184,-51645.67,496.5085,143.0885,940.5284,493.3136,643.6275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.5",101892,671.0211,600.3184,-60613.22,498.1057,143.0885,603.5198,494.9111,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.6",101893,672.636,600.3184,-47331.57,499.7029,143.0885,913.0813,496.5085,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.7",101894,674.2515,601.9191,-49991.28,501.2999,144.7739,911.3724,496.5085,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.8",101895,674.2515,601.9191,-52773.59,506.0904,144.7739,1156.829,499.7029,643.6275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:41.9",101896,675.8674,601.9191,-53921.81,509.2836,144.7739,919.9247,501.2999,645.2359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42",101897,675.8674,603.5198,-54503.65,514.0729,144.7739,949.1461,501.2999,642.0195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.1",101898,675.8674,603.5198,-47853.91,517.2654,144.7739,969.9063,502.8968,638.8046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.2",101899,675.8674,603.5198,-51645.67,541.2054,144.7739,968.1719,502.8968,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.3",101900,675.8674,603.5198,-41890.84,560.3607,146.461,1227.496,501.2999,638.8046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.4",101901,674.2515,603.5198,-38706.7,595.5179,146.461,1025.833,501.2999,637.1976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.5",101902,674.2515,605.1209,-36979.22,611.5275,146.461,1267.476,504.4937,635.5909,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.6",101903,674.2515,605.1209,-45289.2,633.9846,146.461,1105.947,506.0904,633.9846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.7",101904,675.8674,603.5198,-50537.79,662.9523,146.461,1091.567,510.8801,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.8",101905,674.2515,605.1209,-54503.65,692.0511,148.1495,1862.469,512.4765,642.0195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:42.9",101906,674.2515,606.7222,-60613.22,722.9361,148.1495,1420.345,512.4765,638.8046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43",101907,674.2515,606.7222,-59977.88,747.4588,148.1495,1519.958,514.0729,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.1",101908,671.0211,606.7222,-61900.62,768.8211,148.1495,1823.865,514.0729,642.0195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.2",101909,671.0211,605.1209,-65899.29,796.9206,149.8394,1659.711,515.6691,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.3",101910,671.0211,606.7222,-64543.34,808.5478,149.8394,1835.802,515.6691,645.2359,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.4",101911,669.4065,603.5198,-58104.79,808.5478,149.8394,1597.57,515.6691,646.8446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.5",101912,671.0211,605.1209,-46301.05,811.8759,149.8394,1766.703,514.0729,651.673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.6",101913,667.7923,605.1209,-40959.71,793.6047,151.5308,1825.395,515.6691,650.0631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.7",101914,667.7923,603.5198,-45289.2,800.2392,151.5308,1876.996,517.2654,651.673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.8",101915,667.7923,601.9191,-47853.91,788.6361,151.5308,1838.68,517.2654,648.4537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:43.9",101916,666.1785,600.3184,-41890.84,801.8995,151.5308,1469.853,515.6691,650.0631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44",101917,662.9523,600.3184,-41423.1,765.5276,153.2235,1528.344,515.6691,646.8446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.1",101918,664.5652,598.7181,-35726.03,762.2368,153.2235,1426.493,515.6691,646.8446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.2",101919,664.5652,598.7181,-33715.81,770.4687,153.2235,1643.285,515.6691,648.4537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.3",101920,662.9523,597.1179,-25636.81,755.6626,154.9175,1401.981,515.6691,650.0631,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.4",101921,662.9523,597.1179,-24412.05,757.3052,154.9175,1457.409,514.0729,646.8446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.5",101922,662.9523,595.5179,-18276.79,757.3052,154.9175,1898.013,515.6691,643.6275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.6",101923,661.3398,595.5179,-10973.9,750.7385,154.9175,946.6992,518.8616,640.4119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.7",101924,664.5652,593.9182,-8367.488,752.3792,156.6127,1857.533,523.6498,637.1976,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.8",101925,664.5652,593.9182,-6307.744,770.4687,156.6127,1894.906,526.8419,633.9846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:44.9",101926,666.1785,593.9182,-4774.275,778.7167,158.3091,1696.06,525.2458,632.3785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45",101927,666.1785,592.3186,-3816.186,783.6734,158.3091,1887.292,525.2458,630.7729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.1",101928,666.1785,592.3186,-3186.098,772.117,156.6127,1896.822,526.8419,627.5624,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.2",101929,666.1785,592.3186,-2980.896,782.0206,158.3091,1823.865,526.8419,625.9576,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.3",101930,666.1785,590.7192,-2312.25,765.5276,158.3091,1757.582,525.2458,622.749,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.4",101931,666.1785,590.7192,-3081.983,757.3052,158.3091,1851.073,525.2458,621.1451,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.5",101932,666.1785,590.7192,-3293.315,732.7296,158.3091,1887.292,523.6498,621.1451,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.6",101933,667.7923,589.12,-3348.11,722.9361,160.0066,1556.014,526.8419,619.5415,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.7",101934,666.1785,589.12,-2980.896,688.8107,160.0066,-276.8618,528.4378,617.9381,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.8",101935,667.7923,589.12,-2649.92,650.0631,160.0066,1391.11,531.6297,616.3351,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:45.9",101936,667.7923,587.521,-2787.524,621.1451,160.0066,375.1179,533.2256,614.7323,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46",101937,667.7923,587.521,-4410.475,597.1179,160.0066,1544.296,534.8215,611.5275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.1",101938,667.7923,585.9222,-6026.057,571.5397,160.0066,1853.18,534.8215,608.3238,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.2",101939,669.4065,585.9222,-8614.332,553.9746,160.0066,1769.913,536.4175,613.1298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.3",101940,671.0492,584.3513,-9525.258,552.4061,160.0362,1468.601,539.6373,611.5555,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.4",101941,671.0211,584.3235,-7009.299,549.1858,160.0066,1001.779,541.2054,613.1298,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.5",101942,671.0492,584.3513,-5243.546,534.8494,160.0362,1851.093,542.8292,611.5555,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.6",101943,672.6642,582.7529,-4409.25,523.6776,161.7347,1023.018,542.8292,609.9534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.7",101944,674.2797,582.7529,-4409.25,534.8494,161.7347,1367.666,542.8292,608.3517,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.8",101945,675.8956,584.3513,-4270.666,536.4453,161.7347,437.3157,542.8292,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:46.9",101946,677.5119,582.7529,-3940.708,530.0616,161.7347,907.9866,541.2332,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47",101947,679.1287,581.1545,-3081.09,525.2737,161.7347,1842.942,539.6373,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.1",101948,679.1287,581.1545,-2740.157,509.3115,161.7347,1888.148,539.6373,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.2",101949,680.7459,581.1545,-1877.741,504.5215,161.7347,558.7918,539.6373,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.3",101950,682.3636,581.1545,-1466.681,482.1552,161.7347,1723.785,538.0413,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.4",101951,683.9817,579.5563,-1547.001,466.1607,161.7347,627.5904,536.4453,606.7501,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.5",101952,685.6003,579.5563,-1226.323,462.9595,161.7347,283.1009,536.4453,609.9534,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.6",101953,687.2194,577.9583,-1226.323,453.3505,161.7347,1892.397,536.4453,614.7603,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.7",101954,688.8389,577.9583,-969.5281,446.9397,161.7347,815.2361,533.2534,619.5695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.8",101955,690.485,577.9841,-822.9482,462.9853,161.7621,792.0034,530.0873,622.8028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:47.9",101956,693.7004,576.3604,-779.4266,451.7482,161.7347,996.0448,525.2737,624.3811,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48",101957,695.3218,576.3604,-751.544,437.3157,161.7347,982.0975,533.2534,630.8008,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.1",101958,696.9699,574.7885,-711.368,416.4538,161.7621,801.9551,539.663,632.4324,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.2",101959,698.5662,574.7627,-637.9351,403.5467,161.7347,671.0492,546.0214,635.6189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.3",101960,698.5923,574.7885,-582.3233,395.5107,161.7621,741.9771,552.4318,638.8585,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.4",101961,700.2153,573.1908,-512.8877,395.5107,161.7621,1294.596,568.3987,638.8585,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.5",101962,701.8387,573.1908,-468.5609,385.8241,161.7621,778.7721,584.3771,635.6448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.6",101963,703.4626,573.1908,-384.4787,374.5057,161.7621,765.5829,600.3721,634.0384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.7",101964,703.4626,571.5933,-327.409,363.1681,161.7621,759.0035,622.8028,634.0384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.8",101965,705.0871,571.5933,-279.0251,366.4094,161.7621,770.524,640.4658,630.8267,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:48.9",101966,705.0871,571.5933,-351.6037,363.1681,161.7621,792.0034,653.3372,629.2213,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49",101967,705.0871,571.5933,-321.6335,356.6806,161.7621,757.3604,664.6194,626.0115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.1",101968,706.712,569.996,-315.9627,353.4344,161.7621,745.8748,682.3896,624.407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.2",101969,706.712,569.996,-294.2853,350.1865,161.7621,709.9636,696.9699,624.407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.3",101970,708.3375,569.996,-294.2853,340.433,161.7621,716.4729,709.9636,622.8028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.4",101971,708.3375,568.3987,-250.842,340.433,161.7621,729.5176,721.3605,622.8028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.5",101972,709.9919,568.4266,-217.4742,335.579,161.7917,739.3534,726.2815,622.8307,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2016-06-08 13:07:49.6",101973,709.9919,568.4266,-175.0457,330.693,161.7917,762.3207,727.9135,621.2269,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
